0.0,0.35507195567417604,122.87955
0.0,0.3531223728596842,97.85424
0.0,0.5551949468731636,192.96608
2007.0,0.386481258391718,265.19465
0.0,0.35213082294699233,372.94975
1993.0,0.5240633327763052,335.80363
2007.0,0.3998068211485959,120.842
2007.0,0.29296817047544627,72.04526
2002.0,0.4066585651601357,213.68118
0.0,0.3596374064568908,165.53751
0.0,0.5382957199789558,331.62404
0.0,0.5343593178734357,218.122
0.0,0.3390222115297035,154.67057
0.0,0.41742116583488487,360.85506
0.0,0.35755404993028983,398.8371
0.0,0.0,192.73098
2007.0,0.7188914556702095,361.19465
0.0,0.39867251146100063,55.66649
1973.0,0.3806179584099341,173.37424
0.0,0.44330371355446013,193.14893
1997.0,0.0,517.17179
0.0,0.438356590920835,445.962
2002.0,0.4201302025620099,223.34649
1972.0,0.37748942902695043,207.38567
1995.0,0.36996176476723486,275.04281
1956.0,0.3509282709771781,176.03873
2007.0,0.3709715229209336,225.56689
0.0,0.4160407094755578,232.64608
1999.0,0.37927843522067023,291.34322
2000.0,0.40205173028191865,219.402
2008.0,0.4538815000552126,272.3522
2004.0,0.3723346006480337,381.41342
0.0,0.42286603157135294,259.34322
1982.0,0.3759921485454812,187.53261
0.0,0.32013502692270956,150.59546
2010.0,0.32083309266843857,195.02975
0.0,0.27712786679630896,103.10485
0.0,0.3645865754085436,149.9424
2004.0,0.4146290976529943,455.52281
1987.0,0.3307773885088757,158.98077
2008.0,0.4652557867791697,186.77506
1997.0,0.3824265842017741,246.72608
1974.0,0.5491294459645815,225.98485
0.0,0.4388446652306467,173.16526
0.0,0.3408278168452957,238.75873
0.0,0.43208906186875956,276.27057
0.0,0.26974529461522656,202.08281
0.0,0.0,312.18893
2003.0,0.5036064276684635,269.16526
2007.0,0.42861605901674427,333.60934
2008.0,0.31354689722336654,254.79791
1964.0,0.3579737147819379,157.41342
0.0,0.23609882032755578,198.29506
2008.0,0.45174356316137854,301.58322
0.0,0.35797835696830294,130.82077
0.0,0.0,358.1122
1982.0,0.37609132832271236,280.00608
2004.0,0.3826555931651561,282.48771
0.0,0.35735581063058125,323.65669
1995.0,0.41785039178043654,466.99057
2002.0,0.3433187193274312,247.06567
0.0,0.291656859174567,236.35546
2003.0,0.2628124356138781,130.82077
1995.0,0.37316197996115236,173.89669
0.0,0.3495463753142825,166.29506
0.0,0.0,433.73669
0.0,0.42927646866022984,386.37669
0.0,0.38769983510178674,407.17016
2005.0,0.43143348816124005,322.89914
0.0,0.3653396527140089,382.1971
0.0,0.5009461564489006,260.41424
2002.0,0.33663759111094776,93.30893
0.0,0.2899029316087479,280.55465
1994.0,0.3855836607891528,163.63057
2003.0,0.42412110480843546,149.91628
0.0,0.3148019747904979,465.42322
2007.0,0.3340035368800825,217.23383
2007.0,0.46278720836720433,267.72853
2001.0,0.4211201115246508,217.05098
2003.0,0.3253865496308236,161.48853
0.0,0.5048551544436319,268.56444
0.0,0.2803369322540389,619.72853
2008.0,0.7643317061569775,209.71057
0.0,0.42452111955114163,277.55057
0.0,0.3379207502523265,189.23057
0.0,0.3890121904887444,437.73342
0.0,0.0,321.38404
2002.0,0.3686471847354435,207.04608
2009.0,0.4144784686378109,184.42404
0.0,0.40943127008147556,285.75302
1997.0,0.3672935984331846,133.11955
2001.0,0.42093775483735935,241.10975
0.0,0.3460652219946857,147.43465
1992.0,0.395273631551009,437.91628
1994.0,0.4188041628609126,129.33179
1991.0,0.43837925651821047,250.04363
2002.0,0.36273601526202376,231.70567
2003.0,0.4479354804795022,183.19628
0.0,0.36597317681989094,385.85424
1970.0,0.4790459909954432,183.43138
0.0,0.2909040296901075,238.05342
1997.0,0.30571905984485964,239.04608
0.0,0.3473489584936898,248.16281
0.0,0.46026422150617996,155.24526
0.0,0.42951363980146334,264.75057
0.0,0.317833879200262,903.60118
2000.0,0.3522312480455885,289.12281
2005.0,0.43099275422418803,75.04934
0.0,0.0,169.37751
0.0,0.3798700529309438,292.44036
0.0,0.43229882409764525,243.61751
2005.0,0.6028246649536952,215.92771
0.0,0.34649994311992177,203.33669
0.0,0.4296415963995798,272.03873
2008.0,0.3559580856094243,181.75955
0.0,0.4331553459623465,344.29342
0.0,0.3982583338061446,290.0371
2009.0,0.3726944865810521,255.92118
0.0,0.31682786515875394,356.12689
0.0,0.4611164123953373,206.10567
1970.0,0.3923096470985883,231.91465
2004.0,0.33761552412444307,205.94893
2007.0,0.728923415307258,275.61751
0.0,0.3321866743179162,409.96526
1989.0,0.4226096716531809,82.25914
2004.0,0.4200243452578605,270.65424
2007.0,0.4019795906267368,549.09342
0.0,0.4264613346747244,190.69342
2004.0,0.36306172879647136,74.68363
0.0,0.32261780093673115,409.86077
0.0,0.5821731808868141,232.61995
2007.0,0.4095344227275046,173.7922
2007.0,0.43711091628331666,180.06159
0.0,0.3563574008497016,265.32526
0.0,0.4029355852017596,299.72853
2003.0,0.5351630421238075,272.40444
0.0,0.2632758205202354,356.28363
2004.0,0.4514660603634324,42.29179
0.0,0.2420590437990629,233.482
0.0,0.3718456976547064,298.86649
2003.0,0.3802823199893521,129.67138
2005.0,0.4034518533879534,397.21751
2001.0,0.3336268801643164,232.93342
1996.0,0.4637915688377038,123.79383
0.0,0.3990337695919729,140.042
1986.0,0.3441086527186077,378.69669
0.0,0.381496390386016,149.21098
1969.0,0.2386963500981182,223.05914
2005.0,0.44239935352736465,310.20363
2003.0,0.46670267286427775,191.65995
2006.0,0.3388171307733465,238.10567
0.0,0.3678404022865015,404.47955
0.0,0.312047300184986,105.42975
0.0,0.2859426785719027,240.27383
1995.0,0.4348234314104437,165.3024
2008.0,0.5612249637990091,105.29914
0.0,0.5934367627424776,187.27138
1998.0,0.3265627994153231,177.94567
0.0,0.4155894987735207,198.3473
2007.0,0.44631623049394514,415.97342
0.0,0.32995587103932866,135.75791
0.0,0.44524501531522925,255.73832
2002.0,0.4183566807740786,198.94812
0.0,0.44924881957872925,224.78322
0.0,0.2809386533853976,903.65342
0.0,0.4311392950071319,142.68036
2004.0,0.5336425591134816,225.90649
2006.0,0.3914350809351224,359.20934
0.0,0.37206255496055934,425.84771
0.0,0.32573625894250924,335.49016
1991.0,0.6636864759688058,234.03057
0.0,0.601436482837353,309.49832
2007.0,0.5335203233716885,192.522
0.0,0.5030112349537758,190.30159
0.0,0.3177620064366878,204.64281
0.0,0.33275928796142057,232.04526
1999.0,0.5504228248591988,303.72526
0.0,0.3790809232500996,256.96608
0.0,0.3984075199761793,133.11955
0.0,0.3409900629967723,223.4771
2001.0,0.5454876208685077,235.83302
2003.0,0.3781657851558855,352.33914
0.0,0.38417077599006083,192.26077
0.0,0.3145229207214092,458.78812
0.0,0.2056746282334784,139.02322
2008.0,0.5142064031849427,236.9824
2010.0,0.451324321492209,226.76853
2005.0,0.41185849516007905,204.14649
2009.0,0.5004545979891859,226.14159
0.0,0.2996562255076095,77.76608
1965.0,0.480575192777303,188.3424
0.0,0.3354100511961226,234.84036
1998.0,0.39320954197113145,201.1424
0.0,0.31992724238883236,208.56118
0.0,0.15692030923791844,274.46812
0.0,0.0,814.05342
0.0,0.3379207502523265,185.57342
1984.0,0.7505841005632833,389.53751
0.0,0.44988251264289897,458.9971
0.0,0.3008559001020913,130.19383
1994.0,0.42056982984317626,411.79383
1991.0,0.5457891262169956,143.75138
0.0,0.34378546239806546,208.97914
1986.0,0.36465250998486964,304.43057
2000.0,0.4561974815707168,268.90404
1993.0,0.43408300284481255,317.64853
1995.0,0.6552837984150548,244.06159
0.0,0.4559932098333749,311.45751
0.0,0.44359422371640633,249.28608
2004.0,0.4557921722629393,368.09098
1997.0,0.34654338990926037,321.51465
1998.0,0.38039695693938214,245.08036
2007.0,0.42228400846611336,200.54159
0.0,0.27164391665610543,192.15628
0.0,0.3790378962289791,138.10893
2009.0,0.5515524551563505,186.20036
0.0,0.37705307428449036,228.57098
2005.0,0.4755568224850024,343.61424
1982.0,0.43346320738590266,339.06893
0.0,0.41873887128185455,188.49914
0.0,0.28213286777277563,248.78975
2004.0,0.34904889887154517,228.57098
2007.0,0.34056965883692547,242.28526
0.0,0.42480212773321285,215.48363
0.0,0.3261398117852009,155.89832
0.0,0.3462594210478274,195.99628
0.0,0.3730917788014464,320.41751
0.0,0.3214884777336644,64.7571
0.0,0.37217987785740625,298.50077
2006.0,0.41029871316365213,204.9824
0.0,0.2681644113632303,168.35873
2001.0,0.5573822416495231,207.59465
0.0,0.3898950214265223,509.33506
2004.0,0.24000555703975138,358.66077
1995.0,0.37047896409619696,238.0273
0.0,0.25685275433887617,172.25098
0.0,0.32138373011129995,136.46322
2004.0,0.3455793765766842,397.08689
0.0,0.0,226.87302
2007.0,0.4894638840005037,252.49914
0.0,0.2809352942672366,146.46812
2008.0,0.4791177625958657,291.29098
1996.0,0.49356684269655965,238.8371
0.0,0.5134847491576612,216.78975
2004.0,0.47206985769783827,396.53832
0.0,0.43850109969655887,200.07138
2006.0,0.47512336137904637,178.442
0.0,0.31907462389548225,96.36526
1993.0,0.30381705771528955,207.98649
0.0,0.407283888338925,226.06322
0.0,0.38720301260416734,134.24281
1987.0,0.34102996071425945,248.842
0.0,0.37171455344151105,67.39546
2005.0,0.6002651079733354,263.05261
1983.0,0.5143803743981935,455.02649
0.0,0.4303262784405968,337.03138
0.0,0.4119350810382493,430.44526
2002.0,0.4610902233732,203.41506
0.0,0.37318876793179834,111.59465
1999.0,0.35450920673079167,329.92608
2005.0,0.4250515239350236,361.22077
0.0,0.31961695377471716,175.33342
1976.0,0.47547073877574986,623.77751
0.0,0.3582416471442205,184.78975
0.0,0.0,246.12526
0.0,0.5029482608567788,196.54485
2007.0,0.3368737894968638,456.69832
0.0,0.36969032640026944,240.03873
2002.0,0.4460715844124553,438.12526
1967.0,0.4743350283019432,164.25751
2008.0,0.4727106163728261,219.01016
0.0,0.37029789551121134,246.96118
0.0,0.24131703186770118,164.0224
2006.0,0.3739387165367287,406.90893
2006.0,0.49473288666761867,145.78893
2009.0,0.34440408759681657,188.08118
0.0,0.3492603170929444,202.70975
0.0,0.35102262079534835,138.97098
0.0,0.34009958584560485,250.46159
0.0,0.30875506730958385,190.27546
0.0,0.5188775542057887,177.18812
2007.0,0.6034128970754463,221.49179
0.0,0.31237224623420595,233.97832
2007.0,0.395984284630529,112.84853
2005.0,0.32488073936315354,402.65098
1990.0,0.49395011332921085,21.65506
1999.0,0.4478949620564835,138.31791
2007.0,0.38181466878482573,266.08281
1997.0,0.39696590650540414,294.05995
0.0,0.3951101004051415,171.54567
0.0,0.4267398590784629,157.75302
0.0,0.0,190.04036
1972.0,0.4152369856044133,179.06893
1996.0,0.33552928700299617,238.41914
0.0,0.5070128602529025,95.39873
0.0,0.3986717062646964,174.47138
2000.0,0.32345831621501286,585.82159
0.0,0.34647764604637216,618.94485
2009.0,0.46455028067867915,221.51791
1987.0,0.4999643571782149,203.38893
1993.0,0.32872939437839155,136.48934
2008.0,0.37942576054779303,393.40363
2002.0,0.4438142886391101,180.40118
1964.0,0.3376530384945444,139.91138
0.0,0.378042979900131,198.42567
2006.0,0.0,311.14404
2007.0,0.36724376615480964,289.14893
0.0,0.4761639192228729,272.50893
1990.0,0.35797835696830294,90.46159
0.0,0.5152425739471176,272.84853
1992.0,0.4537923454092911,232.25424
0.0,0.360693217133665,460.48608
1968.0,0.472799984427159,216.58077
0.0,0.3543637129716629,185.86077
2009.0,0.5536612332977672,122.51383
0.0,0.39329271144154976,166.47791
0.0,0.4287082017950333,432.87465
0.0,0.33008441886256645,331.07546
1994.0,0.36830520583786047,136.09751
2006.0,0.4043918784381915,205.58322
2005.0,0.4262086541486165,197.8771
1998.0,0.46511394376595877,396.79955
1998.0,0.3787023946118474,200.88118
1997.0,0.4822117739701468,277.65506
1997.0,0.43569654819441944,421.04118
1994.0,0.4351422586922078,210.85995
2006.0,0.3484896245817704,562.49424
0.0,0.42503975837675195,296.93342
1982.0,0.42282202622588283,388.12689
0.0,0.27631424814273126,194.87302
2002.0,0.4367900032933264,207.82975
0.0,0.40262743412403085,187.29751
1994.0,0.39889252351667204,461.63546
0.0,0.4929668062632877,247.43138
1997.0,0.3099016828429698,177.00526
2000.0,0.41552508688317336,171.17995
0.0,0.405034871374512,326.50404
0.0,0.32372620559326026,252.81261
0.0,0.303841788862968,308.34893
2007.0,0.5431205485688735,222.95465
0.0,0.305849744335753,499.93098
2004.0,0.4288742015089882,188.49914
0.0,0.4796328674144763,211.30404
0.0,0.3304945569314802,215.35302
1996.0,0.3243742836455077,184.81587
0.0,0.4502799117114647,352.65261
1997.0,0.4155828806804246,224.67873
1995.0,0.24733471981471006,362.50077
0.0,0.29532382851699535,297.37751
2009.0,0.45732113830146026,285.98812
2008.0,0.8377147085823642,181.18485
1997.0,0.3352046688664594,256.91383
1992.0,0.4759412895980046,192.49587
2003.0,0.4479779254153702,142.47138
0.0,0.3861232883575969,140.61669
0.0,0.3795548493120238,238.41914
0.0,0.398761159796499,404.27057
1985.0,0.38571638181305296,360.22812
2002.0,0.4725578133890302,219.61098
0.0,0.5050694673395802,167.47057
2004.0,0.3947936779446375,467.51302
2009.0,0.47489368943576005,210.83383
0.0,0.33577774825468387,139.78077
2005.0,0.2365035146044413,177.21424
2006.0,0.41192398337936337,222.17098
2007.0,0.4536240498034583,273.00526
2002.0,0.5535962334348039,262.08608
0.0,0.0,71.81016
0.0,0.39862321050288824,319.81669
0.0,0.0,273.91955
0.0,0.42006586477437663,258.01098
0.0,0.4588176551311655,212.37506
0.0,0.4671106485845494,281.73016
2008.0,0.23963139539191267,332.79955
0.0,0.4267778201164245,180.4273
0.0,0.46432513930295116,325.40689
0.0,0.35867567217169666,560.29995
2009.0,0.0,226.53342
0.0,0.37486261636349727,159.76444
1984.0,0.41552508688317336,121.49506
2010.0,0.39041295018782474,217.46893
0.0,0.2967366351013496,212.68853
1998.0,0.0,193.27955
2007.0,0.44534449107539825,469.08036
2003.0,0.2628124356138781,273.8673
1999.0,0.4822117739701468,125.59628
2004.0,0.0,244.55791
2003.0,0.3759146875867051,205.63546
0.0,0.4621795463712526,235.02322
1985.0,0.32025025465583296,257.54077
1996.0,0.3684868235565839,252.44689
0.0,0.46075842151376256,427.98975
0.0,0.4184049595806819,361.16853
0.0,0.3584895074616271,187.76771
0.0,0.4362979343721604,225.38404
1985.0,0.4637267454530016,376.73751
2009.0,0.35394338346310206,808.01914
2009.0,0.3863312217866481,216.39791
2009.0,0.41748389067169844,217.96526
1978.0,0.3539187456630739,249.65179
0.0,0.469646169760964,152.16281
2003.0,0.4212553182968281,188.62975
1993.0,0.48697608281881594,223.18975
0.0,0.3448181555923048,203.75465
0.0,0.4976603838618906,363.80689
0.0,0.4206925878660276,172.59057
0.0,0.3494931241217922,164.15302
0.0,0.3180349913034211,322.63791
0.0,0.3190797805791294,166.3473
0.0,0.4051434468698962,17.6322
2006.0,0.4804491191955034,170.89261
1996.0,0.36926413234642874,162.19383
2002.0,0.4161730646266773,334.8371
0.0,0.5037332527975568,233.76934
0.0,0.39064123587831157,223.16363
0.0,0.0,231.18322
2003.0,0.5411548519943957,414.58893
2002.0,0.3867208034825091,236.2771
2007.0,0.38292723771293546,408.5024
1995.0,0.4860071764147292,166.39955
0.0,0.5762946511398908,165.98159
0.0,0.5317204226627962,195.36934
0.0,0.32258303924981013,176.27383
2002.0,0.3938368969421142,586.73587
0.0,0.34042481365960453,208.63955
0.0,0.31915898538201665,238.21016
2006.0,0.3901328464380885,278.54322
0.0,0.33536857774641954,200.85506
0.0,0.3399805943773873,224.70485
0.0,0.4109508744231468,325.77261
2001.0,0.37383289436536393,206.00118
0.0,0.4060526324596635,177.47546
0.0,0.44845283663706254,239.85587
0.0,0.2777899672070514,157.98812
0.0,0.5018246142972086,233.09016
1988.0,0.3436800408897251,241.21424
0.0,0.39807351700229854,189.51791
2007.0,0.3961845656937235,108.66893
0.0,0.3685066606339567,302.57587
0.0,0.38549750844688624,337.34485
1993.0,0.41965820159110134,256.31302
0.0,0.4373436054620711,195.81342
0.0,0.437987748288433,53.36771
0.0,0.374335194759447,197.04118
0.0,0.4622295017532124,426.39628
0.0,0.37830763087245073,298.60526
2004.0,0.3642066082171074,215.7971
1999.0,0.3130552904847886,196.80608
2002.0,0.5507620846559074,297.9522
0.0,0.40949580908879385,272.87465
0.0,0.0,279.50975
1990.0,0.5437060505168373,287.52934
0.0,0.4657405362210847,167.18322
0.0,0.3568980142011633,148.84526
0.0,0.36367909077927835,11.59791
1998.0,0.4509852532019245,76.2771
0.0,0.19066248611637604,489.69098
0.0,0.5364294356730052,243.722
1997.0,0.33686088282651655,113.31873
2004.0,0.38810759897745517,398.8371
1989.0,0.41442620237812705,233.79546
0.0,0.4140794730317521,193.72363
0.0,0.3619734926583311,213.57669
0.0,0.3038618927937814,443.8722
2010.0,0.4305762381948393,166.03383
0.0,0.4240637212545351,198.32118
2006.0,0.457310809992259,210.05016
2003.0,0.3780834004655847,374.90893
1994.0,0.40596757667068606,451.86567
2006.0,0.47464486828274616,287.79057
0.0,0.3290921516667322,179.722
0.0,0.32786788099360814,212.94975
0.0,0.39578021414501174,171.04934
0.0,0.3113040325241879,394.05669
1980.0,0.41380611833779873,190.74567
2007.0,0.3543696158071208,234.1873
2006.0,0.3656787166213008,307.77424
0.0,0.27909051126863477,237.40036
0.0,0.28028983260227536,729.65179
0.0,0.4087771516651414,175.59465
1996.0,0.37328233851369724,246.17751
0.0,0.5244075639083002,268.79955
1994.0,0.33790449487409374,131.10812
2009.0,0.5852118123829708,287.52934
1996.0,0.5164610731053213,256.62649
1998.0,0.41022851115895437,299.15383
0.0,0.5172980180255892,161.67138
1989.0,0.3535502747069716,346.46159
2006.0,0.398593688518004,242.1024
0.0,0.4940780875940304,307.56526
0.0,0.4131915109618933,298.84036
0.0,0.37472870881876963,156.3424
2008.0,0.625428356113374,192.86159
2002.0,0.375940248820109,24.97261
0.0,0.38616119893253226,139.83302
0.0,0.37313006053144865,332.61669
0.0,0.29348941486030805,205.11302
2002.0,0.4147931291743912,282.80118
0.0,0.3989814691643273,221.57016
1993.0,0.436114774999483,127.86893
2006.0,0.29615155474996374,252.86485
0.0,0.46788784734215566,301.34812
2004.0,0.46602984641786255,65.59302
0.0,0.3510409460669761,355.99628
0.0,0.5546741525023259,231.00036
2004.0,0.38626683684330476,244.32281
0.0,0.32119699923133177,200.202
0.0,0.32923780819527776,180.97587
0.0,0.3030150975284986,179.46077
0.0,0.34433627403773914,228.70159
2004.0,0.4401672378286746,255.32036
0.0,0.37486261636349727,217.80853
2007.0,0.34060704319198976,239.62077
0.0,0.39773564497666275,388.25751
0.0,0.37915756278047574,211.69587
2005.0,0.31464721955867203,322.48118
1996.0,0.3861804160792181,207.12444
2010.0,0.3348477059004378,118.43873
0.0,0.3535457213081309,199.31383
0.0,0.0,215.35302
1998.0,0.387590496750309,391.33995
1978.0,0.4031018166736732,193.72363
0.0,0.3070843081171468,167.99302
0.0,0.21660646489226862,165.72036
2007.0,0.5515524551563505,392.82893
0.0,0.35948924106055286,98.66404
0.0,0.34878733674567947,387.5522
0.0,0.4188541071288075,288.33914
0.0,0.34978647713368416,212.4273
2007.0,0.6203083033386799,259.05587
0.0,0.3765631126146262,172.2771
2005.0,0.5670381027533301,287.79057
0.0,0.21666448784949016,247.92771
1996.0,0.5018259436544124,261.79873
2003.0,0.3829183239324246,295.60118
0.0,0.277545428796514,276.32281
0.0,0.3631753655495195,309.78567
0.0,0.2933143599001622,135.31383
2005.0,0.5071155487524536,231.20934
2007.0,0.5844552320506545,149.96853
1997.0,0.57181055159072,159.58159
1990.0,0.3264213528404621,205.76608
2006.0,0.3957935459099355,217.70404
0.0,0.2711775357397635,246.22975
1987.0,0.4637915688377038,159.7122
1981.0,0.5138977360467608,195.70893
1997.0,0.4440015983965257,191.76444
0.0,0.3483351653839403,163.02975
0.0,0.2521310568728222,182.54322
2004.0,0.3832664620296413,221.07383
1995.0,0.3123654676232652,165.3024
0.0,0.38877296052210353,218.3571
1994.0,0.4110866510839982,75.28444
0.0,0.32858944696500586,221.88363
0.0,0.44876309955983756,160.26077
0.0,0.34731755633255096,80.66567
0.0,0.32614592731171826,96.39138
1983.0,0.41442620237812705,83.3824
0.0,0.28863361861903897,370.59873
0.0,0.4671106485845494,254.35383
0.0,0.3458094431841164,162.06322
1980.0,0.6291280012605833,155.89832
1992.0,0.42434649782762085,240.90077
2005.0,0.457310006241297,218.61832
0.0,0.4063885353612,312.21506
2004.0,0.5386995786971455,6.32118
2004.0,0.3578338212047669,422.5824
0.0,0.4735548346742919,233.42975
0.0,0.3599075493566495,243.43465
0.0,0.617004857774957,199.36608
0.0,0.4314182309851581,126.85016
1994.0,0.3853449137330586,180.32281
0.0,0.0,224.57424
1976.0,0.42171158296673766,218.5922
0.0,0.35170546256901086,303.3073
0.0,0.40017565504087493,249.93914
0.0,0.35312499004640036,305.00526
2002.0,0.5153137664829118,177.47546
2003.0,0.39620288557549754,41.09016
0.0,0.2621469768020806,258.37669
0.0,0.3581676894045868,201.01179
2004.0,0.6576633104789104,217.02485
1998.0,0.360022644131308,190.40608
0.0,0.45602975370052345,246.83057
2000.0,0.24831344606697583,265.22077
2000.0,0.3884965643582946,405.2371
0.0,0.6751919471521307,213.81179
0.0,0.4508915877366024,190.6673
0.0,0.17781101123200307,296.93342
0.0,0.48738367797673393,445.07383
2008.0,0.33838078624327206,262.00771
0.0,0.3546029258766705,155.11465
2002.0,0.4695138996962497,4.8322
1988.0,0.37788813140317173,234.70975
0.0,0.34873592978406104,464.32608
0.0,0.39134245187534317,157.80526
0.0,0.0,448.44363
1993.0,0.3441780726869987,313.83465
0.0,0.35636349712105814,78.88934
0.0,0.18073370288044505,433.18812
2000.0,0.39757986466249656,93.07383
1999.0,0.5571332543466285,264.22812
0.0,0.3846187726236138,511.86893
2001.0,0.43121101100324066,432.27383
2001.0,0.43396993091694075,319.08526
1995.0,0.0,255.97342
0.0,0.3258498275286034,355.7873
0.0,0.3340035368800825,228.62322
1953.0,0.36466900673978236,178.12853
2006.0,0.4352392369542526,376.0322
2000.0,0.3472967332989938,119.06567
0.0,0.0,310.64771
0.0,0.2974637623593389,95.42485
0.0,0.0,225.77587
1993.0,0.354738757994401,252.02893
1998.0,0.41485898589079345,316.99546
0.0,0.45671478596268633,384.78322
0.0,0.25662016893048895,53.86404
1989.0,0.3915012073879253,96.54812
1982.0,0.0,125.02159
2001.0,0.44697979301011276,223.50322
0.0,0.0,164.57098
0.0,0.3644505941435213,305.78893
2004.0,0.3843874833941201,168.51546
0.0,0.40306494702047496,162.24608
0.0,0.4753930634423814,106.70975
0.0,0.343046944337773,260.67546
0.0,0.37977107292814916,287.34649
0.0,0.38446914442001373,265.27302
2001.0,0.40983772293343324,357.82485
1989.0,0.4011447414777875,181.2371
0.0,0.4266814750200986,254.79791
0.0,0.32392238025410486,383.13751
1981.0,0.3788703046332477,224.73098
0.0,0.2655252229808048,320.33914
0.0,0.0,163.39546
2009.0,0.3961956927053131,375.50975
0.0,0.404013276291423,146.46812
0.0,0.04903438084848781,249.02485
0.0,0.0,95.7122
0.0,0.0,214.41261
0.0,0.3224760580007253,289.12281
0.0,0.272520566588547,175.75138
0.0,0.41810773431268666,179.40853
2002.0,0.4295264530037165,146.65098
1993.0,0.3396974624678429,141.06077
2001.0,0.26949647853738856,142.54975
0.0,0.0,13.66159
2008.0,0.5277899069832898,176.32608
2010.0,0.5020357262875923,481.802
2007.0,0.25831584747559405,227.05587
0.0,0.3420135025127378,326.60853
0.0,0.5800777465350463,235.85914
2008.0,0.5106378945553592,54.5171
0.0,0.4035870185943343,273.3971
2001.0,0.311784773060793,281.33832
0.0,0.2761980512890109,274.02404
0.0,0.5192932389805904,196.38812
2009.0,0.3467876898022574,193.20118
0.0,0.3176607829952541,195.05587
0.0,0.3995911140698961,290.58567
0.0,0.35332364371096986,318.30159
1991.0,0.38629118541086344,299.83302
2000.0,0.3515614069614046,115.77424
2009.0,0.38205428254092655,229.79873
2004.0,0.318874751527346,257.77587
0.0,0.43332527225840084,211.90485
1973.0,0.3853576640412864,322.71628
1997.0,0.3275038904230567,139.51955
2005.0,0.3033499426513079,270.96771
1991.0,0.35535348186972093,266.39628
2005.0,0.3282028271495221,156.02893
2005.0,0.5374420742172474,281.3122
1996.0,0.3604962520778977,60.96934
0.0,0.38651338273979324,169.89995
0.0,0.3160342879811895,229.66812
2006.0,0.49769050699763745,273.00526
2006.0,0.547243659611714,346.85342
1985.0,0.34601183897656007,583.70567
1994.0,0.42896654658868394,154.77506
0.0,0.4106398749929444,246.38649
2007.0,0.4121505986947384,182.12526
1987.0,0.39241852297279667,182.43873
0.0,0.40204410563571763,339.66975
0.0,0.408870188373595,177.99791
1994.0,0.37611452149325936,283.6371
1992.0,0.39490889693257647,267.85914
0.0,0.5845435439613504,139.98975
0.0,0.3143789082552967,169.27302
2003.0,0.2982110159556768,187.81995
0.0,0.2901272763612729,117.86404
0.0,0.4074041246895754,250.87955
0.0,0.44768208640799984,105.82159
1964.0,0.5455361773370372,139.85914
0.0,0.33837315711230564,204.14649
2006.0,0.33672684140890796,196.362
2008.0,0.40420157594401146,471.30077
0.0,0.4121738594953326,280.2673
1996.0,0.28659643549881925,342.33424
1997.0,0.35673453698014884,362.29179
2001.0,0.3396663833761868,151.19628
2008.0,0.3475604855555733,215.40526
0.0,0.5013352043432794,186.04363
1964.0,0.3323898702808034,272.19546
1980.0,0.5218498500958875,300.06812
2000.0,0.9160532282837347,284.81261
0.0,0.35206744127796874,236.66893
2007.0,0.36375471514057883,218.38322
2009.0,0.3769902521398912,310.25587
2008.0,0.44743232681874157,366.99383
2001.0,0.3379953106242835,218.20036
0.0,0.2718574912184388,230.60853
2007.0,0.5271323013165587,240.09098
2006.0,0.4330703291984746,434.46812
0.0,0.34746421610042966,237.47873
1980.0,0.5514151202698985,332.09424
0.0,0.3621539914368024,103.31383
0.0,0.3353876749976706,140.14649
0.0,0.4151853601754543,177.94567
2009.0,0.44818599099243583,94.45832
0.0,0.4697835939081761,162.58567
2006.0,0.3715974015110666,570.122
2001.0,0.43823441386890283,496.95302
0.0,0.23623685340537282,222.14485
1999.0,0.3550942725206805,140.72118
0.0,0.33403314050797706,402.31138
1970.0,0.4374645536949841,174.23628
2004.0,0.5392073849318735,182.12526
2002.0,0.3236664969931708,30.82404
1988.0,0.5494757373876411,242.85995
0.0,0.41623525364284775,135.33995
1996.0,0.3778525570354872,276.32281
0.0,0.25788011368827085,198.21669
0.0,0.39058922838919563,283.71546
0.0,0.361566360499934,132.51873
0.0,0.32499127106689496,128.7571
0.0,0.35291299044930646,288.91383
1998.0,0.4642809871582862,261.66812
0.0,0.4089035888092189,216.24118
0.0,0.0,257.04444
0.0,0.4498006872350742,139.98975
0.0,0.5061759030591735,121.96526
0.0,0.3946351035339372,177.00526
2003.0,0.49979926064741664,185.23383
2007.0,0.37960273483505663,22.49098
2004.0,0.40636759293466457,523.2322
2005.0,0.44040999732875896,300.69506
0.0,0.3857876145843115,173.08689
1976.0,0.3328805280718492,138.1873
1979.0,0.5029746364184818,288.13016
2001.0,0.3855498173022653,263.8624
1997.0,0.4208018495070056,127.58159
1972.0,0.3003008288133828,238.36689
2009.0,0.4122529991529121,222.11873
2008.0,0.3199093959620617,264.202
0.0,0.3768574755416283,64.73098
2000.0,0.3446855621906626,202.57914
0.0,0.34154441251964296,155.50649
2006.0,0.40925662092829773,289.43628
2000.0,0.40505988313138014,234.81424
1997.0,0.49334941106520813,231.23546
2000.0,0.45553772197617337,65.09669
2007.0,0.42327279434162746,190.77179
0.0,0.4111854022253416,100.25751
2006.0,0.40696719543317783,476.02893
2007.0,0.4725398293040184,236.48608
0.0,0.3457475494112302,435.19955
0.0,0.39900479171318975,365.47873
