126291,0.0,0.2690661651959417,0.13059798347385104
126292,0.9622078567876678,0.37024008939278813,0.06198647267588615
126293,0.9950273495773247,0.2790856046076419,0.07225268602207839
126294,0.0,0.45423206345505995,0.05058725722795986
126295,0.0,0.4334033988203367,0.040174013580152775
126296,0.0,0.3641136169735729,0.05100240394609357
126297,0.9910492292391845,0.0,0.0572987825942014
126298,0.0,0.3550363127547811,0.0606372491528483
126299,0.9801093983092989,0.3516092927863925,0.06000588101341078
126300,0.9960218796618597,0.35909388150430305,0.07373164372225721
126301,0.9990054699154649,0.4265191335517144,0.17720676125238627
126302,0.9850820487319741,0.49105883372770165,0.03991454853676756
126303,0.9905519641969169,0.2285570435425883,0.12635138760790754
126304,0.9970164097463948,0.40124275260257813,0.07866149941195659
126305,0.9985082048731975,0.38545729431299935,0.06104374449784835
126306,0.9930382894082546,0.4225530826735517,0.1130753671770393
126307,0.9975136747886624,0.32931804062713266,0.037735031577462275
126308,0.0,0.4224954665596855,0.06013561519055175
126309,0.9796121332670313,0.36572333654862593,0.06317136977283529
126310,0.9990054699154649,0.4356162847850896,0.06425247687935429
126311,0.0,0.35467600887819917,0.20967462960394134
126312,0.9990054699154649,0.38042327304042317,0.08495787806006443
126313,0.9910492292391845,0.5460381757866789,0.07763228398975595
126314,0.9980109398309299,0.40435127703895996,0.08003667043260199
126315,0.0,0.3657347052739697,0.04536333762413408
126316,0.9955246146195923,0.3946515140914212,0.04801854104812838
126317,0.9950273495773247,0.39431948736130895,0.07406894794756833
126318,0.0,0.39354114947512475,0.07585926568634743
126319,0.9955246146195923,0.37367315935485723,0.09128020420577979
126320,0.9960218796618597,0.4242108054947196,0.07088616306366993
126321,0.9980109398309299,0.40116937763744154,0.08187023179346252
126322,0.9955246146195923,0.38530866453100077,0.09941879558788182
126323,0.9925410243659871,0.5026480480079448,0.09777550815071753
126324,0.0,0.35893456099310755,0.07380948290418311
126325,0.0,0.42273570468824917,0.06311947477762023
126326,0.0,0.30505718801531656,0.05030184468696711
126327,0.0,0.3176060163746615,0.051209977305160435
126328,0.0,0.44286978593847254,0.07786580484643035
126329,0.0,0.408922066530608,0.07914583724977926
126330,0.0,0.3618222034879364,0.10617356457620478
126331,0.9975136747886624,0.33367178324707436,0.08199131459746982
126332,0.9885629040278469,0.3528609771310494,0.07633495215103644
126333,0.989557434112382,0.3219962037045164,0.05923613063459536
126334,0.9865738438587768,0.47603930658732635,0.049592637365603695
126335,0.9935355544505221,0.42079751327853143,0.10426216403341836
126336,0.9985082048731975,0.3782755524329886,0.02909480954396043
126337,0.9990054699154649,0.42880463462575075,0.13350400387899364
126338,0.0,0.4355585340161103,0.04320976816243632
126339,0.0,0.24400199197183228,0.034872254794401106
126340,0.9925410243659871,0.3773032788498301,0.04053726861396814
126341,0.9980109398309299,0.37097603551824093,0.12932659913273908
126342,0.9980109398309299,0.3936563511114731,0.05652038415314904
126343,0.9975136747886624,0.5414178498875514,0.06518655699515515
126344,0.9955246146195923,0.4034596483316964,0.08745740312020696
126345,0.0,0.42042361994159894,0.07090345918814381
126346,0.0,0.34752890553778987,0.11699330687990864
126347,0.0,0.38377891418578897,0.10240265517495029
126348,0.9965191447041273,0.35645773092033667,0.025246060960780047
126349,0.9950273495773247,0.5590667192464306,0.096607910489139
126350,0.9935355544505221,0.5523736423461226,0.07630035659119197
126351,0.9945300845350572,0.4041887740006852,0.08058155132787667
126352,0.9965191447041273,0.4690519356640546,0.12107557300886669
126353,0.0,0.3084071496163146,0.07323865782219761
126354,0.9985082048731975,0.0,0.1117001961563939
126355,0.0,0.3425978755108629,0.053121377847946856
126356,0.0,0.40146816249942135,0.08416218349453818
126357,0.0,0.24609925833347765,0.08586601067825776
126358,0.0,0.3664677131868535,0.07399110876564242
126359,0.0,0.31579719301218606,0.17120444320750813
126360,0.0,0.2438629761331078,0.048684504747410366
126361,0.9870711089010442,0.6641013928358703,0.0876044334218218
126362,0.9955246146195923,0.2797238487457824,0.04640985248170531
126363,0.9965191447041273,0.40148643292719555,0.08887581776293375
126364,0.0,0.0,0.14974658777245645
126365,0.973644952759821,0.38744309518037023,0.04863261306309202
126366,0.9622078567876678,0.26340197186469405,0.049289925389240354
126367,0.9995027349577325,0.37450562716203756,0.08808012319740752
126368,0.9985082048731975,0.3865921284644295,0.08416218349453818
126369,0.9960218796618597,0.3707689328915074,0.03676635921271365
126370,0.991546494281452,0.46824341172039663,0.0659044123787555
126371,0.0,0.21810463066397123,0.09702305720727271
126372,0.9955246146195923,0.2632782255366089,0.13365103418060847
126373,0.9880656389855793,0.3994720193178832,0.12447457931406888
126374,0.9905519641969169,0.5041799829186164,0.0016086885664230723
126375,0.0,0.37039369267328326,0.03423223859272666
126376,0.0,0.6057465276450142,0.10766117033862055
126377,0.9945300845350572,0.3809251456138915,0.09894310581229608
126378,0.9920437593237196,0.28828287773668837,0.09427271516598192
126379,0.9925410243659871,0.42163026322857017,0.08255349161721838
126380,0.9985082048731975,0.38270888189250085,0.05876909223214329
126381,0.0,0.22858756183702145,0.13119475605344408
126382,0.9980109398309299,0.39232491895421046,0.06863745498467569
126383,0.0,0.34735667892345906,0.245835568174825
126384,0.9945300845350572,0.29725919382953375,0.10249779379224679
126385,0.0,0.3637522115212732,0.03872100337758149
126386,0.9990054699154649,0.34877307539187946,0.06879313665942419
126387,0.0,0.29052572167078194,0.029691582123553467
126388,0.9970164097463948,0.37434986944786786,0.09717873557112451
126389,0.9950273495773247,0.33075081080937796,0.11661275572161939
126390,0.9975136747886624,0.33251946208186456,0.06430437187456936
126391,0.9970164097463948,0.44022393853302255,0.061545378460144906
126392,0.0,0.38523446635022496,0.10956392281917003
126393,0.0,0.4971696526714773,0.08578817149633187
126394,0.0,0.31385700068431477,0.0692861225594838
126395,0.0,0.21416879845737055,0.08823580156125929
126396,0.0,0.2751118795649264,0.059962637391329364
126397,0.0,0.3272039963407737,0.03022781164569449
126398,0.0,0.0,0.03850478195627769
126399,0.9930382894082546,0.41920671927253644,0.048425039704025154
126400,0.0,0.3680852152270482,0.09107263415760965
126401,0.9910492292391845,0.47520561161245733,0.08395461013547133
126402,0.9940328194927897,0.5115333842823829,0.07818581294726758
126403,0.0,0.3148069449035988,0.014383075034994771
126404,0.0,0.31719192362581416,0.026318520005062095
126405,0.0,0.2820805132371427,0.05337219482909513
126406,0.0,0.35949729460867147,0.10861254657889528
126407,0.0,0.3030492233822446,0.08122156752955112
126408,0.0,0.0,0.048684504747410366
126409,0.9910492292391845,0.25894214932738696,0.08291674665103375
126410,0.991546494281452,0.3748596892958517,0.07070453720221062
126411,0.9970164097463948,0.3932867116517099,0.14573350945229063
126412,0.9945300845350572,0.33731714400461776,0.08758713729734792
126413,0.9980109398309299,0.546756841221064,0.14655515482632112
126414,0.9990054699154649,0.4414678937221062,0.093122416939774
126415,0.991546494281452,0.5296747392713695,0.043114632856036554
126416,0.0,0.4274256782932389,0.09477434912827847
126417,0.9985082048731975,0.36772390940170124,0.11277265520067595
126418,0.9980109398309299,0.5031946410036763,0.01583608523756606
126419,0.9850820487319741,0.33983230474407344,0.06298974060047925
126420,0.9920437593237196,0.4540117513660884,0.10438324683742566
126421,0.0,0.28955209267991666,0.06336164369653155
126422,0.9885629040278469,0.38358984283625064,0.11553164530420368
126423,0.9985082048731975,0.4974594112199274,0.06471951528180636
126424,0.9960218796618597,0.3431337551265712,0.07810797045444497
126425,0.9786176031824962,0.3608864665450486,0.04631471386440882
126426,0.9955246146195923,0.33102567980831044,0.09398730262498918
126427,0.0,0.3285702085000431,0.10635519043766409
126428,0.0,0.43858266395554496,0.14971199221261197
126429,0.0,0.2628198942939279,0.0893515075385195
126430,0.0,0.3732519640518748,0.10934770139786622
126431,0.9930382894082546,0.35988443901850414,0.16351559410338432
126432,0.0,0.37127750245510177,0.07025479492423242
126433,0.0,0.32612614708692267,0.06636280271897062
126434,0.9945300845350572,0.45742299409652015,0.08059019939011361
126435,0.0,0.3793000762943681,0.08809741932188139
126436,0.9965191447041273,0.4034449788362755,0.09819065486885126
126437,0.0,0.5489257934737615,0.05190188519115324
126438,0.0,0.27541749898871815,0.04903910840809207
126439,0.0,0.31035294113720563,0.02387088994013465
126440,0.0,0.45444427257650505,0.08551140701757605
126441,0.9965191447041273,0.34876727664943724,0.134213211200357
126442,0.9975136747886624,0.4101734258097844,0.00956565408706577
126443,0.0,0.5417385622549922,0.0704277727234548
126444,0.9950273495773247,0.38465791870632654,0.15864627816024024
126445,0.9990054699154649,0.0,0.06080157557893702
126446,0.9985082048731975,0.47651545141958684,0.10815415623868015
126447,0.0,0.25787552524778595,0.09218833682397312
126448,0.9965191447041273,0.37016561731037834,0.08418813099214571
126449,0.9955246146195923,0.3208096044727046,0.10421892041133693
126450,0.0,0.3111420817731427,0.07607548710765123
126451,0.9960218796618597,0.45880688778005496,0.07831554381351183
126452,0.9980109398309299,0.3545616131170634,0.07753714537245947
126453,0.0,0.3495396853298147,0.04603794938565301
126454,0.9975136747886624,0.3704649916131886,0.09339917810763307
126455,0.0,0.3366172983561719,0.07774471873152633
126456,0.0,0.22197020980716609,0.047006625061298345
126457,0.9796121332670313,0.6165118296130591,0.062367023834175396
126458,0.0,0.2597389420056683,0.06842123356337189
126459,0.0,0.29750489872382907,0.0835394634173376
126460,0.9975136747886624,0.37629868447737685,0.08712874695713278
126461,0.9970164097463948,0.31324362239758424,0.08609953153493215
126462,0.0,0.29475646215606033,0.06903530557833552
126463,0.0,0.3149318104330295,0.06247081051370883
126464,0.0,0.2891152239397934,0.060282645492166595
126465,0.0,0.0,0.07268512886468599
126466,0.9985082048731975,0.38498289428987087,0.11255643377937215
126467,0.0,0.17337261677872165,0.13458511429640935
126468,0.0,0.2194804880025783,0.07218349490238944
126469,0.0,0.37546315218492504,0.08219023989429974
126470,0.0,0.16752071921774042,0.08961962064414164
126471,0.0,0.3525241604265697,0.12733735609713004
126472,0.9955246146195923,0.4650334564177967,0.08156751981709917
126473,0.9890601690701144,0.43082868425449666,0.0961754676465314
126474,0.9965191447041273,0.3074978143807839,0.055845772391630105
126475,0.9910492292391845,0.3050466708727685,0.0799588312506761
126476,0.9945300845350572,0.28846191515375813,0.13544135191938758
126477,0.9825957235206365,0.30154326270385673,0.05141755066422729
126478,0.9965191447041273,0.3469488560903943,0.04563145404065295
126479,0.0,0.2070274985091445,0.06567954289521476
126480,0.0,0.0,0.07828094825366735
126481,0.9980109398309299,0.28965876485369363,0.05805988491077988
126482,0.9985082048731975,0.33931104017203734,0.027987751628937182
126483,0.9845847836897066,0.33010361017260675,0.08004531849483892
126484,0.0,0.363506941523125,0.06900935808072799
126485,0.0,0.0,0.08207780515252938
126486,0.0,0.3461024391189248,0.06442545467857666
126487,0.9875683739433118,0.403870179704765,0.08204320959268491
126488,0.9980109398309299,0.6566996692748802,0.07835879074648996
126489,0.9985082048731975,0.32982275989644816,0.07177699624649267
126490,0.0,0.35146676292839635,0.10589680009744896
126491,0.0,0.28243261799663844,0.0922402318191882
126492,0.0,0.35586968214478865,0.06670875831741539
126493,0.9950273495773247,0.46272364329241805,0.060741035832381725
126494,0.9955246146195923,0.3489601495222294,0.05877774029438023
126495,0.9960218796618597,0.3158976341212634,0.08994828011811253
126496,0.0,0.0,0.11445918625992163
126497,0.0,0.0,0.04809638354095099
126498,0.9741422178020885,0.4047733868707158,0.05023265356727816
126499,0.9990054699154649,0.4315311001356945,0.05510196951042223
126500,0.9985082048731975,0.8462365493659512,0.0823372701959146
126501,0.0,0.2572260795482804,0.05500683089312574
126502,0.0,0.0,0.06981370401938788
126503,0.0,0.3785327142255872,0.23783535903210087
126504,0.9980109398309299,0.14275895752263126,0.06571413845505923
126505,0.9950273495773247,0.3906948954868184,0.12621300536852964
126506,0.0,0.33097572727871377,0.05063915222317493
126507,0.9845847836897066,0.33795908544946446,0.10301672718991392
126508,0.9935355544505221,0.3548047363796369,0.06149348677582655
126509,0.0,0.3752773390097843,0.06708065810257097
126510,0.9960218796618597,0.39644233109317095,0.04663472196524605
126511,0.9995027349577325,0.5102111229432889,0.07649063382578496
126512,0.9955246146195923,0.33228499379307197,0.03214786025071785
126513,0.9960218796618597,0.31446301440162805,0.06574008264177005
126514,0.9935355544505221,0.46329394300576393,0.13083150101962873
126515,0.9875683739433118,0.35168927173331066,0.06462437997540658
126516,0.0,0.26466100744860893,0.1844891117006133
126517,0.9970164097463948,0.30753482919267144,0.12219992704836381
126518,0.0,0.38289272218077974,0.12837522289246434
126519,0.9975136747886624,0.6499209424604492,0.11011745177668164
126520,0.9870711089010442,0.3600251512045472,0.09322620361930742
126521,0.0,0.35374495863283445,0.10969365699631099
126522,0.9970164097463948,0.406780305576893,0.12398159341400926
126523,0.0,0.35003515185934914,0.09852796240505908
126524,0.0,0.40177516682036696,0.07838473493320078
126525,0.9935355544505221,0.34256638718203336,0.08185293566898864
126526,0.9990054699154649,0.32663012869907093,0.05249000970850934
126527,0.0,0.3970306088354218,0.08022694435629825
126528,0.9985082048731975,0.47390329213565224,0.14641677258694322
126529,0.9980109398309299,0.4033918087120373,0.07368839678927909
126530,0.0,0.13799822903017103,0.05026724912712263
126531,0.0,0.27713075276463806,0.07070453720221062
126532,0.9985082048731975,0.0,0.11318780191880966
126533,0.9960218796618597,0.4626734983327464,0.06055075859778874
126534,0.9955246146195923,0.3261238510228348,0.09268997078626967
126535,0.0,0.316629355221541,0.07519330198706545
126536,0.9825957235206365,0.41895907707242835,0.09352026422253709
126537,0.9940328194927897,0.3602955236077501,0.06796284322315675
126538,0.9890601690701144,0.32179950621710823,0.11516839358128504
126539,0.0,0.37987764805480323,0.11214993512347537
126540,0.0,0.33608796935126906,0.07411219156964974
126541,0.9940328194927897,0.440886154696551,0.05859611443292091
126542,0.9960218796618597,0.3750336029767712,0.07189808236139669
126543,0.9900546991546494,0.2921795561847383,0.0691477403201059
126544,0.0,0.3231997479625504,0.08953313339997881
126545,0.9925410243659871,0.3311073931537367,0.0945235321471302
126546,0.9910492292391845,0.5092829396397908,0.0772863283913112
126547,0.9990054699154649,0.4033006218299345,0.08116967253433605
126548,0.9995027349577325,0.4089444369239813,0.09454947964473774
126549,0.9910492292391845,0.40565274673592455,0.05335489870462125
126550,0.0,0.4585221582352028,0.060516163037944264
126551,0.9910492292391845,0.4341060265723191,0.08750929811542202
126552,0.9990054699154649,0.3788689937072365,0.08231132269830706
126553,0.0,0.3716124250689427,0.07098130168096642
126554,0.9910492292391845,0.3085466130507703,0.09441109740535981
126555,0.9990054699154649,0.3496940157233519,0.08156751981709917
126556,0.9945300845350572,0.3963090636262578,0.04224974385992465
126557,0.0,0.3496767913602693,0.08454273465282743
126558,0.9801093983092989,0.3585513515741025,0.04156648403616878
126559,0.0,0.20171080300287778,0.04032104719266434
126560,0.9811039283938339,0.5249910114049345,0.09813011181139925
126561,0.0,0.3121089755306929,0.055032778390733283
126562,0.0,0.29466081006326733,0.05278407031173903
126563,0.0,0.355455721523337,0.06611198573782234
126564,0.0,0.2831619232416847,0.09933230503282225
126565,0.0,0.33544317313133876,0.07045372022106233
126566,0.0,0.3438111782205364,0.10217778569140955
126567,0.9985082048731975,0.0,0.01710746957867803
126568,0.9940328194927897,0.5417385622549922,0.2280880790835758
126569,0.9980109398309299,0.3968665154090884,0.036947985074172976
126570,0.0,0.2524850026952468,0.15911331656269231
126571,0.0,0.0,0.09842417572552566
126572,0.9925410243659871,0.5117691345972102,0.10775630895591702
126573,0.9975136747886624,0.3375044241306682,0.07041047659898093
126574,0.9935355544505221,0.3982727606062401,0.1917887582733142
126575,0.9980109398309299,0.4024797877278761,0.030011590224390695
126576,0.9975136747886624,0.23061500077439825,0.05679714863190486
126577,0.0,0.43030069555684125,0.15984847138166325
126578,0.9970164097463948,0.386504697781394,0.09317430862409233
126579,0.9885629040278469,0.5711018007029698,0.03144730099159138
126580,0.9900546991546494,0.29819816057343473,0.10142533474796472
126581,0.9965191447041273,0.5032023488154539,0.1784521980958907
126582,0.0,0.34516625747968527,0.10793793481737635
126583,0.0,0.4673274585269058,0.0768538855487036
126584,0.9990054699154649,0.6011266217209509,0.07891231639310486
126585,0.0,0.40001170697694444,0.12370483224615017
126586,0.0,0.0,0.07897285945055688
126587,0.9980109398309299,0.3817210786695603,0.08841742742271863
126588,0.0,0.35864296663043527,0.1012437088865054
126589,0.9985082048731975,0.37238001022527806,0.07369704816241274
126590,0.0,0.3504341194017472,0.0687758372240536
126591,0.0,0.3441161167562682,0.05958208623304013
126592,0.9965191447041273,0.0,0.05974641597002557
126593,0.9975136747886624,0.2884513032167803,0.08891041332277823
126594,0.9870711089010442,0.38939330683573026,0.05237757496673897
126595,0.0,0.35507093092824316,0.07627441240448116
126596,0.0,0.0,0.08103129029495815
126597,0.0,0.2952630081825066,0.13617650673835852
126598,0.9950273495773247,0.4364088994246583,0.16437183172636258
126599,0.9975136747886624,0.307748910243557,0.02297140538417826
126600,0.9950273495773247,0.31828381866936806,0.06131186091436723
126601,0.9801093983092989,0.4527460262073118,0.15506564599357872
126602,0.0,0.0,0.09921122222881495
126603,0.9930382894082546,0.0,0.08198266653523288
126604,0.9990054699154649,0.4248631667049788,0.13909117520573805
126605,0.0,0.4346992980446194,0.12140422917194085
126606,0.9880656389855793,0.4686641383242392,0.09659061436466512
126607,0.9900546991546494,0.47597362063135623,0.10626870319350126
126608,0.0,0.2886586204906191,0.05784366348947608
126609,0.0,0.2622630304017952,0.11277265520067595
126610,0.9935355544505221,0.4288617789879664,0.14387400390471927
126611,0.0,0.33315785239955137,0.05300029504393954
126612,0.9990054699154649,0.47737903902052903,0.12138693304746698
126613,0.0,0.4283351263817781,0.052386223028975915
126614,0.0,0.3549465639458273,0.07434571242632414
126615,0.9935355544505221,0.503913471131429,0.09339917810763307
126616,0.9905519641969169,0.5811792289556269,0.047949353239336155
126617,0.9985082048731975,0.5433384957995498,0.06584386932130347
126618,0.9910492292391845,0.3732215446338567,0.07547006646582126
126619,0.9980109398309299,0.3240351675774811,0.12204424868451202
126620,0.9975136747886624,0.3947376693201978,0.04951479818367781
126621,0.9885629040278469,0.41470523501548084,0.08198266653523288
126622,0.0,0.3419046862638424,0.07373164372225721
126623,0.0,0.2579723790456869,0.06024804993232212
126624,0.0,0.32036690967327813,0.09876147995083676
126625,0.0,0.3733549343734855,0.08826174905886684
126626,0.9920437593237196,0.3427826963070864,0.0906315399418684
126627,0.9970164097463948,0.48686839694379763,0.08513950723242047
126628,0.0,0.2704450822667106,0.07438895604840556
126629,0.0,0.30444343148947,0.08963692007951224
126630,0.9920437593237196,0.45807075081478366,0.05425437994968092
126631,0.0,0.26340197186469405,0.060057772697729134
126632,0.9920437593237196,0.3720989392038154,0.11102558439487498
126633,0.0,0.28191703213010866,0.03815017829559599
126634,0.0,0.21429000516162672,0.05869125305021739
126635,0.9925410243659871,0.5248192043778505,0.05198837574621279
126636,0.0,0.27852355635101705,0.1325007359544005
126637,0.0,0.4583707175958291,0.06782446098377885
126638,0.0,0.40658999766850873,0.07259863830962644
126639,0.9925410243659871,0.3661494854680283,0.05703931755081619
126640,0.9985082048731975,0.5770898615310764,0.06446005023842115
126641,0.0,0.3758523812379129,0.03403331329589673
126642,0.991546494281452,0.3441259020269083,0.09471380938172319
126643,0.9990054699154649,0.46250361745376406,0.06736607064356372
126644,0.9940328194927897,0.3614084094610428,0.04296759924352499
126645,0.0,0.3104964198865973,0.13544135191938758
126646,0.9985082048731975,0.39160527189943745,0.03718150593084737
126647,0.0,0.41944009507468494,0.1122537218030088
126648,0.991546494281452,0.3870565219078198,0.053251112025087824
126649,0.9910492292391845,0.46893654401400275,0.06340488731861298
126650,0.9995027349577325,0.38356830851963014,0.06258324525547919
126651,0.9845847836897066,0.37603476381797585,0.0669682233608006
126652,0.991546494281452,0.428443855357142,0.030677550612775963
126653,0.991546494281452,0.34130933532262026,0.08750929811542202
126654,0.0,0.5202464934024378,0.09278510940356617
126655,0.0,0.3684665009812669,0.07577277513128788
126656,0.9940328194927897,0.2512897360770032,0.08468976495444226
126657,0.0,0.423150808072836,0.10075937104868272
126658,0.0,0.5075835163695065,0.085104911672576
126659,0.9975136747886624,0.4900052987647701,0.07045372022106233
126660,0.0,0.0,0.059936689893721834
126661,0.0,0.3533679169685263,0.0823545696312852
126662,0.0,0.3145083844756885,0.09556139894246449
126663,0.9965191447041273,0.34250486472140723,0.10216913762917261
126664,0.9930382894082546,0.3767395858120595,0.06261784081532368
126665,0.9920437593237196,0.37860425722298735,0.14270640624314074
126666,0.0,0.388639421530368,0.07146563620789237
126667,0.9830929885629041,0.3208760332327229,0.10352700921444741
126668,0.0,0.2882620957681441,0.13914307020095312
126669,0.9925410243659871,0.5478700518017248,0.055032778390733283
126670,0.0,0.41955363813524665,0.07726903226683732
126671,0.9955246146195923,0.39676314993720846,0.053813289044836385
126672,0.0,0.4283065843346034,0.12890280435236842
126673,0.0,0.32790484276336523,0.11061908573897819
126674,0.9910492292391845,0.4812477450240885,0.10678763659116841
126675,0.9970164097463948,0.0,0.0739651612680349
126676,0.9950273495773247,0.32738037761702565,0.07651657801249577
126677,0.0,0.28304498223630975,0.06593035987636303
126678,0.0,0.30276960127056196,0.07975990595384617
126679,0.0,0.29258549897166525,0.07745065812829663
126680,0.9955246146195923,0.3214867826881542,0.08849526991554123
126681,0.9955246146195923,0.3123435686722868,0.11428620846069926
126682,0.0,0.0,0.055050077826103876
126683,0.9970164097463948,0.3238913815566218,0.16419020586490324
126684,0.9940328194927897,0.4812477450240885,0.11767656670366451
126685,0.0,0.3932224533150184,0.11526353219858154
126686,0.9935355544505221,0.3557053559635749,0.08989638512289745
126687,0.9920437593237196,0.28585679554752574,0.12769195975781172
126688,0.0,0.4679391437347507,0.07019425186678041
126689,0.0,0.39069343998376393,0.06110428755530037
126690,0.0,0.5577894625277363,0.09140993838292076
126691,0.0,0.2203822419985184,0.0814723845106994
126692,0.9925410243659871,0.3927544806663772,0.05915829145266947
126693,0.9850820487319741,0.3454654604512699,0.03429278165017867
126694,0.9990054699154649,0.304497758418355,0.051158082309945355
126695,0.9985082048731975,0.4227344971602427,0.062358375771938465
126696,0.9935355544505221,0.33891794755652327,0.054029510466140185
126697,0.9880656389855793,0.25160645084225763,0.08641089157353243
126698,0.0,0.27039267218243124,0.07252945050083422
126699,0.9960218796618597,0.2581824175707316,0.0247271275631129
126700,0.0,0.3723852253369318,0.11587760090264845
126701,0.9900546991546494,0.5553668725490919,0.06401895933357661
126702,0.0,0.33027494459121814,0.05197107631084219
126703,0.0,0.0,0.05775717293441653
126704,0.9980109398309299,0.18596497234885004,0.09962636894694867
126705,0.9975136747886624,0.4743496871828399,0.07009046518724697
126706,0.9970164097463948,0.48013584895663997,0.07873069053164554
126707,0.9975136747886624,0.39186408855211724,0.07969936620729089
126708,0.9870711089010442,0.3573582133690431,0.14713462797054358
126709,0.0,0.17378826684222062,0.11255643377937215
126710,0.9905519641969169,0.3302461549430914,0.096607910489139
126711,0.9975136747886624,0.3492988391646384,0.063941116840754
126712,0.9830929885629041,0.37631875928652375,0.04659147834316463
126713,0.0,0.36171177071489713,0.09834633654359977
126714,0.0,0.38881041483637874,0.053259760087324755
126715,0.0,0.3328819359720116,0.10761792671653911
126716,0.9900546991546494,0.35957595800584397,0.055603603472718775
126717,0.9985082048731975,0.2211162121555382,0.07466572052716136
126718,0.9945300845350572,0.3085362467740372,0.07378353540657558
126719,0.9975136747886624,0.3071715513584993,0.05460898361036262
126720,0.9975136747886624,0.31998370498830137,0.0769922677880815
126721,0.0,0.37096234746078344,0.01052567838957745
126722,0.0,0.2937639012678511,0.12047015236703672
126723,0.9960218796618597,0.3927431460296907,0.1196225628062954
126724,0.0,0.4160209315848558,0.0937364856438409
126725,0.9950273495773247,0.34862782073116255,0.08027883935151332
126726,0.9940328194927897,0.4908514354143191,0.07807337489460049
126727,0.9801093983092989,0.3623402274498289,0.05188458906667936
126728,0.0,0.309638413169197,0.05150403790839012
126729,0.0,0.4940019101367372,0.07243431188353772
126730,0.0,0.32110676000138105,0.05393437184884369
126731,0.0,0.0,0.0540727540882216
126732,0.9990054699154649,0.2365508946223103,0.0286191197683747
126733,0.0,0.35297184710210594,0.2181245777137469
126734,0.9950273495773247,0.30372050202500617,0.11533272331827049
126735,0.9975136747886624,0.59310933592465,0.08189617929107006
126736,0.0,0.4022195395188025,0.06070644027253725
126737,0.9945300845350572,0.9434209472693658,0.07740741450621522
126738,0.9985082048731975,0.34583529454369333,0.04009617439822689
126739,0.0,0.3782614178942891,0.15753922355611372
126740,0.9875683739433118,0.4053453468056066,0.09989448205257083
126741,0.0,0.5401067330503709,0.08290809527790009
126742,0.9990054699154649,0.4546759706891416,0.06470221915733247
126743,0.9950273495773247,0.3969827223598458,0.0488834300442403
126744,0.0,0.297672747093637,0.05352787319294692
126745,0.0,0.4137681693858659,0.08140319339101044
126746,0.0,0.41533374884505087,0.15651000482301636
126747,0.984087518647439,0.42052037096388306,0.07737281894637074
126748,0.9935355544505221,0.3627290267861802,0.043901679359325846
126749,0.0,0.3357666970145361,0.10111397470936444
126750,0.0,0.43685597281883026,0.04979156266243362
126751,0.9875683739433118,0.47809868757314083,0.04683364726207597
126752,0.9900546991546494,0.5102395170037959,0.009375376852472788
126753,0.9825957235206365,0.39902461105674236,0.0563906532869048
126754,0.0,0.0,0.057696633187861245
126755,0.9935355544505221,0.35968914356800896,0.09203265846012135
126756,0.9960218796618597,0.0,0.09759388228925822
126757,0.9975136747886624,0.4925133369671727,0.08177509317616602
126758,0.0,0.0,0.0847157124520498
126759,0.9985082048731975,0.4066200445381841,0.06648388552297793
126760,0.0,0.5060100337577897,0.06195187711604168
126761,0.9816011934361014,0.4179024807808657,0.05698742255560111
126762,0.9970164097463948,0.4531284949521367,0.12012419676859196
126763,0.0,0.3051640930776194,0.16564321606747454
126764,0.0,0.36499558256335835,0.0684644771854533
126765,0.9940328194927897,0.4228472582121701,0.03237272973425859
126766,0.9925410243659871,0.30160695255287706,0.07513275892961344
126767,0.9985082048731975,0.3719107449505059,0.0276158518437816
126768,0.0,0.31172528208892275,0.0503191441223377
126769,0.0,0.0,0.08942934672044539
126770,0.9950273495773247,0.3783813472382311,0.043901679359325846
126771,0.0,0.35850396090226233,0.015135525978439592
126772,0.9940328194927897,0.475244830217038,0.06718444478210439
126773,0.9965191447041273,0.32174999922358866,0.11963985893076927
126774,0.0,0.2817205150651271,0.058492327753387474
126775,0.0,0.44785129222036846,0.11976959310791024
126776,0.9845847836897066,0.3602726184901419,0.06228053327911584
126777,0.9835902536051716,0.5318150289601321,0.07035858160376585
126778,0.9980109398309299,0.3160954467795941,0.1052135402736931
126779,0.0,0.3878530455817467,0.0727283724867674
126780,0.0,0.2882058735289865,0.10222102931349095
126781,0.0,0.34158255458519055,0.08634170045384348
126782,0.9925410243659871,0.25490483399727903,0.08071128219412092
126783,0.0,0.2867776161006332,0.014140906116083434
126784,0.0,0.0,0.11135424055794912
126785,0.991546494281452,0.2936206053612429,0.0904153185205646
126786,0.0,0.3172717710059353,0.08392866263786378
126787,0.0,0.0,0.09464461826203421
126788,0.9970164097463948,0.36630056956326545,0.05907180089760992
126789,0.0,0.29888127984737706,0.1607220084400121
126790,0.9965191447041273,0.34268739783639096,0.10163290810703157
126791,0.9980109398309299,0.17629652132061502,0.07819446100950452
126792,0.9985082048731975,0.4408389417319937,0.10417567678925552
126793,0.0,0.2566568249986057,0.055992802693244956
126794,0.0,0.3129814694182238,0.07822905656934899
126795,0.9930382894082546,0.334672733912057,0.04955804180575922
126796,0.9930382894082546,0.30817321779263945,0.10393350787034418
126797,0.9990054699154649,0.36346991416418967,0.09526733502833809
126798,0.9950273495773247,0.3908781978176987,0.054877100026881495
126799,0.9980109398309299,0.3636785240828761,0.1072979186157019
