2008.0,0.5400395754075303,190.27546
0.0,0.3285489900395135,273.76281
0.0,0.2903532470578789,201.87383
2006.0,0.3382691170268479,330.52689
2007.0,0.4398701032096693,282.38322
0.0,0.3172451042990849,234.52689
2005.0,0.3607106365608674,246.17751
2008.0,0.26684928184109596,210.54649
0.0,0.36148373279248963,187.37587
0.0,0.0,319.92118
0.0,0.22010047052949358,119.95383
2007.0,0.38985829843104125,514.40281
2008.0,0.4702370748219499,225.802
0.0,0.40776648229701096,152.37179
0.0,0.40165540817097917,1102.96771
2007.0,0.5374165689372993,398.602
0.0,0.4742013224549898,165.40689
0.0,0.0,281.49506
0.0,0.0,638.51057
0.0,0.3632675861918094,298.86649
2003.0,0.371148306052096,76.40771
2001.0,0.30906121736875924,229.40689
0.0,0.3863281155737078,194.53342
2008.0,0.3620350171197899,237.13914
0.0,0.3955286989533975,255.05914
2008.0,0.0858175341718442,362.23955
0.0,0.33034091097753177,514.45506
0.0,0.41019139523451703,186.53995
0.0,0.5073646354038602,214.83057
2003.0,0.5744970259575144,231.67955
0.0,0.39759432410586093,300.40771
0.0,0.5384911275040679,204.01587
2004.0,0.4642650142407225,239.43791
0.0,0.40199254009343804,153.0771
0.0,0.3604870119911252,167.94077
2007.0,0.39043497326886406,277.73342
0.0,0.30590053474725376,151.58812
0.0,0.3650313987576082,201.79546
0.0,0.3205792344456524,313.23383
0.0,0.38418441655356456,243.66975
0.0,0.3609923352864369,421.69424
0.0,0.3155408843396228,181.34159
0.0,0.4307417513514111,423.3922
2007.0,0.40383769440859046,412.05506
0.0,0.37291068075811923,498.83383
0.0,0.49182944416918833,196.30975
0.0,0.45519200815248523,230.79138
0.0,0.4641565035576794,156.52526
2002.0,0.40522957401912996,191.81669
1993.0,0.344019350926742,288.31302
0.0,0.3153412095824464,195.23873
0.0,0.4813690532756141,142.2624
2004.0,0.4341284046350763,79.15057
0.0,0.3649755953962232,278.43873
1968.0,0.5063844491477245,210.96444
0.0,0.5809984036532067,185.02485
2008.0,0.38037939328688103,109.84444
1978.0,0.49612334604345754,235.02322
2004.0,0.46021977887879045,254.9024
0.0,0.2704110433519899,182.88281
0.0,0.37264671733108645,282.64444
2009.0,0.5168878919867099,306.70322
2003.0,0.6743441388531964,200.25424
0.0,0.42831064585796,338.59873
1999.0,0.5079658021593736,308.50567
0.0,0.0,446.22322
2004.0,0.461785142024242,296.28036
2005.0,0.4265404105847691,396.82567
1999.0,0.5684918154445614,193.59302
1979.0,0.3410591114904004,181.34159
0.0,0.0,245.002
0.0,0.2758150962023087,198.63465
2006.0,0.4824923305213323,247.03955
0.0,0.055295168091576946,182.62159
2003.0,0.44076205158721965,2436.51873
0.0,0.36221895681539285,179.93098
1988.0,0.4180842659680604,278.36036
2002.0,0.4651492298694312,230.16444
0.0,0.3823445779042949,215.82322
2009.0,0.4538185417226198,167.70567
0.0,0.4980092700983791,230.29506
0.0,0.3461560175643673,198.81751
2008.0,0.0,262.71302
2004.0,0.36700796149333836,859.37587
2000.0,0.3212893255513278,189.1522
2003.0,0.46424208737281797,593.05751
2009.0,0.35080982845821185,207.43791
0.0,0.37850419434899385,117.99465
2010.0,0.36120055847232296,241.05751
0.0,0.30880948506747274,257.4624
1991.0,0.46637315221644454,210.80771
0.0,0.36684344657979867,292.88444
1995.0,0.32795475415321146,295.18322
1997.0,0.3265627994153231,208.09098
0.0,0.0,260.67546
1989.0,0.40289268007088996,201.76934
2008.0,0.0,1305.96526
1999.0,0.5124874993996934,275.12118
0.0,0.49405700989778983,270.36689
0.0,0.370138414325543,125.59628
1980.0,0.4028157743005271,168.12363
2008.0,0.5199654792867565,142.68036
0.0,0.24945803959599652,249.88689
0.0,0.0,188.60363
2009.0,0.37969040374445495,409.02485
0.0,0.0,180.16608
0.0,0.26113777865279614,309.18485
0.0,0.4009126214005063,132.28363
0.0,0.34168778832451335,344.24118
2008.0,0.3709715229209336,221.17832
2003.0,0.3918191425032685,175.82975
2004.0,0.4415590825137195,186.20036
0.0,0.39490889693257647,283.21914
1982.0,0.41390399935312555,459.10159
0.0,0.3439614077854463,186.33098
0.0,0.2582706109200487,184.13669
2000.0,0.4332403636713665,78.70649
0.0,0.2709833070711679,175.82975
1991.0,0.4042955881119986,227.99628
0.0,0.46296398721197823,463.20281
1980.0,0.37511293864529294,286.4322
1976.0,0.40943127008147556,155.71546
0.0,0.16960447983056448,387.97016
2008.0,0.5061789217193289,319.11138
1969.0,0.4240160871525006,400.03873
2006.0,0.512328858932841,167.07873
2007.0,0.4869781377074093,224.20853
0.0,0.25171932660244745,67.39546
1997.0,0.4037446455557887,335.12444
0.0,0.5321800065140601,210.65098
0.0,0.34821500783441534,232.4371
1980.0,0.36238607906146325,313.0771
0.0,0.5618614996926549,310.25587
0.0,0.4750824963079638,325.11955
1998.0,0.34013250492302255,176.71791
2003.0,0.46168543985625193,182.9873
0.0,0.40472464211545395,200.93342
1992.0,0.6472247237795797,265.92608
0.0,0.2741977710890841,146.80771
0.0,0.30495055483237676,208.53506
1999.0,0.494600739454782,219.42812
2003.0,0.39188788541193337,201.29914
0.0,0.39254896259393746,194.97751
0.0,0.37262150167840585,353.54077
0.0,0.424955564885348,364.90404
2006.0,0.7660761644197827,238.68036
0.0,0.20639450482725655,160.07791
0.0,0.3565992217919769,161.25342
1993.0,0.4263220201185505,162.29832
1991.0,0.5153729027840027,177.26649
2006.0,0.5793729104991018,281.23383
0.0,0.3852814087112623,419.73506
1991.0,0.36345511682851434,136.80281
0.0,0.48549568514922126,216.60689
0.0,0.3103595882426783,205.11302
0.0,0.40611086705137167,224.9922
2004.0,0.2626994638152292,279.30077
0.0,0.47467303747718315,168.88118
1995.0,0.6073874704664888,243.12118
0.0,0.44236715978657254,24.08444
0.0,0.3260621475827169,143.62077
0.0,0.41901994882614585,289.54077
0.0,0.3569264985242157,234.39628
0.0,0.5115909657647815,253.85751
1999.0,0.4147931291743912,312.78975
1995.0,0.4829524134144821,251.42812
2007.0,0.31109770686601323,188.18567
0.0,0.5934699237789396,605.41342
0.0,0.3797053695586116,232.6722
0.0,0.386980812285629,220.9171
0.0,0.51801557428465,225.82812
0.0,0.26723754076910694,375.48363
2000.0,0.5031516059846183,109.37424
0.0,0.07828201417239355,208.37832
2010.0,0.4917982721031015,534.04689
0.0,0.3434543527244638,235.07546
0.0,0.3330946655338779,244.61016
0.0,0.36181037547488254,154.5922
0.0,0.30431073296378,243.56526
1997.0,0.36191880406841587,298.86649
2002.0,0.3415869000735084,308.03546
0.0,0.22564953820784817,336.43057
2002.0,0.4316791296594989,214.62159
0.0,0.3448719221712127,193.41016
2004.0,0.33981801826662694,106.03057
0.0,0.3373119484378371,153.44281
1998.0,0.450775217814067,220.49914
0.0,0.3586024305927251,218.74893
1991.0,0.479029252963867,251.14077
0.0,0.5985554118943955,239.46404
0.0,0.24938795421231108,395.72853
0.0,0.4061358706143451,152.65914
2009.0,0.3776282716587564,152.76363
2007.0,0.4369895627072599,307.74812
0.0,0.22399048038139746,244.13995
1969.0,0.4236208102341127,182.12526
2006.0,0.41009384314181657,188.73424
0.0,0.31444988862178747,192.39138
0.0,0.3961691638792223,275.27791
2009.0,0.8492910044654853,236.87791
0.0,0.33795902555026985,210.38975
0.0,0.34424658036403843,174.31465
1992.0,0.3774615997228968,251.19302
0.0,0.3820929269403721,104.28036
2009.0,0.35442371699399944,179.12118
0.0,0.38171567827444797,258.01098
2004.0,0.0,114.46812
1990.0,0.3513450770925733,189.09995
0.0,0.0,265.9522
0.0,0.34528111197516387,318.14485
0.0,0.34897826059124315,196.85832
0.0,0.13419011910313342,288.78322
0.0,0.41540719570220513,245.002
2003.0,0.40144368602500025,335.85587
1957.0,0.4067659304825426,244.08771
1986.0,0.3688216799833453,91.08853
1997.0,0.42992563658148686,409.02485
0.0,0.3848619915084824,319.79057
2004.0,0.5634721301847322,158.40608
2008.0,0.4322134327994864,412.36853
0.0,0.3864471984489283,168.93342
0.0,0.3392179505308768,224.28689
0.0,0.39725683191820005,248.63302
0.0,0.3442116140455662,324.10077
1983.0,0.37415133236953474,142.10567
0.0,0.23177017993741778,441.36444
0.0,0.42855909752314686,205.322
2007.0,0.4715585954483006,212.61016
0.0,0.3415261435746275,322.89914
2005.0,0.4330235276036618,272.24771
1980.0,0.5418768655263487,159.99955
2003.0,0.16979703260637394,146.9122
2005.0,0.2978887553245544,308.13995
1983.0,0.5475067753178748,52.74077
1996.0,0.39354202273404626,195.99628
0.0,0.48356868127635094,231.73179
0.0,0.2500887123185464,204.32934
0.0,0.443965449713199,341.31546
0.0,0.3228941295664785,167.52281
0.0,0.5703425816397838,66.29832
0.0,0.36985605304477753,183.24853
0.0,0.4371397242932824,433.10975
0.0,0.4073660190716647,286.56281
0.0,0.41703311713480384,386.06322
0.0,0.3415649567994006,172.56444
0.0,0.3372473160715582,147.43465
2007.0,0.49405700989778983,208.79628
2007.0,0.5469380752976708,616.25424
2009.0,0.4898389989100949,329.37751
0.0,0.370296810872053,216.81587
2005.0,0.39602155990749904,127.99955
0.0,0.29246297074685446,470.64771
2005.0,0.3359730386872092,403.93098
2001.0,0.345339842601827,203.67628
0.0,0.37100210018848784,248.76363
1993.0,0.3529055421486853,51.93098
0.0,0.3893097811174457,567.95383
0.0,0.3723565875336241,204.85179
0.0,0.30315816833473935,506.61832
1996.0,0.37421316149183237,158.48444
2005.0,0.43424435197899347,199.52281
2007.0,0.48938795676874136,142.8371
2007.0,0.5756857602356314,196.17914
0.0,0.226265316725499,39.28771
0.0,0.40062430869163634,317.98812
0.0,0.3751355089834346,293.3024
2001.0,0.5677503514156325,176.92689
0.0,0.32112877450160465,400.3522
2003.0,0.40919083278871665,289.77587
0.0,0.4907000148888592,400.19546
0.0,0.31717224922465714,226.63791
0.0,0.35505298126041945,227.42159
0.0,0.30510121707452625,310.83057
1990.0,0.3755935825851729,160.28689
2005.0,0.39325533212298514,138.97098
0.0,0.33863425799999175,270.88934
0.0,0.3340035368800825,390.24281
2009.0,0.4752870873603305,291.60444
1990.0,0.3745103295398292,147.09506
0.0,0.38796950440107264,154.27873
1989.0,0.36290298564883927,288.26077
0.0,0.4123238170451091,405.65506
1991.0,0.4255027885780854,258.11546
0.0,0.3452905970359847,407.562
0.0,0.0,188.49914
0.0,0.35385827525070174,210.20689
2006.0,0.33679489078403535,128.31302
0.0,0.31971733922281564,193.12281
1988.0,0.38376768472961525,235.36281
0.0,0.2734710120145601,169.53424
0.0,0.4106304397037337,203.44118
0.0,0.24720250982803715,219.37587
0.0,0.40259433228284,422.94812
0.0,0.28571604035767517,309.49832
2008.0,0.3504766308393098,158.14485
1990.0,0.16127340222742398,174.88934
2009.0,0.5154164074374993,246.90893
1995.0,0.49311650919097394,251.27138
1999.0,0.4117705775362577,209.68444
2005.0,0.4408264744065511,268.01587
0.0,0.36721908172350987,35.89179
2009.0,0.4948457148299728,209.03138
1971.0,0.3881327547965732,205.68771
0.0,0.395326194709007,266.89261
0.0,0.3209772106329586,434.36363
0.0,0.4048271165593455,200.56771
1977.0,0.5629648900412327,310.5171
1982.0,0.41948873521468844,138.08281
0.0,0.27701710718998396,522.50077
0.0,0.38923096259916834,236.5122
1993.0,0.32548141482974186,3.70893
0.0,0.31178526894257436,169.87383
0.0,0.3769226175678718,90.72281
2006.0,0.0,270.10567
0.0,0.3076768778245849,159.76444
0.0,0.34919221761645924,237.34812
1988.0,0.5164610731053213,271.22893
0.0,0.4111790427777877,298.52689
0.0,0.5076022156966309,269.03465
1994.0,0.5473947996505848,180.74077
1972.0,0.26696335071809263,142.62812
2003.0,0.4473748311752013,247.01342
0.0,0.37205008061077327,294.55628
0.0,0.6070994400895127,284.52526
1999.0,0.0,196.15302
2009.0,0.41861886907757667,221.75302
1992.0,0.4499324448708487,352.15628
0.0,0.4238897475699149,481.802
0.0,0.38287305426563495,212.32281
0.0,0.39948746806409835,202.762
2000.0,0.3341325000510786,151.74485
0.0,0.36681832669267433,154.25261
1992.0,0.30612929566786723,221.70077
2006.0,0.4299036227552871,339.51302
2006.0,0.32753828037163807,200.51546
1992.0,0.3550942725206805,141.13914
0.0,0.26086792284294796,145.42322
2005.0,0.3911409711084621,210.02404
0.0,0.46695729253188734,65.30567
0.0,0.5303757266697932,407.92771
1986.0,0.43613574060753146,162.40281
0.0,0.0,129.20118
0.0,0.42286603157135294,205.73995
0.0,0.3438093247571702,119.64036
2005.0,0.2601834195653906,237.26975
2006.0,0.44722619747552317,90.17424
2008.0,0.39271696424017205,161.33179
0.0,0.3508582063345913,284.39465
0.0,0.45097726894961265,97.802
0.0,0.303970837570083,217.96526
1998.0,0.34695004394595347,235.72853
2006.0,0.4876492591735274,192.88771
0.0,0.0,188.73424
2005.0,0.42503658580062076,254.87628
2006.0,0.42714860695126955,191.32036
2006.0,0.3338985191403748,324.85832
0.0,0.38330764463724326,305.60608
0.0,0.34821500783441534,166.94812
2007.0,0.4010045011789755,210.6771
0.0,0.35861358059664417,186.40934
0.0,0.27102126770080076,245.02812
2008.0,0.3558477465432328,170.60526
2009.0,0.42685823706608694,249.0771
1994.0,0.31272147368601466,379.84608
0.0,0.33979703591416016,332.09424
0.0,0.5121755302081572,295.70567
0.0,0.44650313447481565,155.01016
2006.0,0.3778622350971712,439.69261
1964.0,0.3579737147819379,149.34159
1984.0,0.3956072729434468,290.29832
0.0,0.0,192.7571
0.0,0.5833140419743316,261.79873
0.0,0.28772399640527796,281.02485
1993.0,0.499046876283339,166.79138
2007.0,0.44330023273803987,136.17587
1979.0,0.37951768035440175,389.66812
2010.0,0.6307496522769055,247.06567
1986.0,0.0,166.03383
0.0,0.29716520543368236,378.43546
0.0,0.24431884195927167,152.92036
1983.0,0.3301897482785004,170.26567
2009.0,0.5014519389509076,207.96036
2000.0,0.36239821314660947,349.46567
0.0,0.30130306922575417,298.65751
0.0,0.41901994882614585,243.17342
1979.0,0.40815275299677306,209.47546
2003.0,0.4322175219657239,473.46893
2003.0,0.3422630786372348,424.51546
0.0,0.2885796785539333,235.75465
1995.0,0.3621621590015373,350.79791
2007.0,0.4308976087151808,226.71628
0.0,0.49065154114306014,198.94812
1998.0,0.4513748262577685,68.0224
1986.0,0.3968709466752051,313.96526
0.0,0.3207706352787635,417.59302
1999.0,0.34528111197516387,325.642
0.0,0.3833904236938353,179.80036
0.0,0.35879469178349815,140.64281
2001.0,0.43254107576929984,248.52853
1996.0,0.23809532355667906,241.34485
0.0,0.4479215437571803,192.07791
2005.0,0.3968002189789247,137.19465
2008.0,0.5755467959527745,183.64036
0.0,0.341078885953607,224.31302
0.0,0.2513152597452259,360.61995
2002.0,0.3886253353452814,252.94322
0.0,0.37218491993392616,346.43546
2002.0,0.25820057887191206,214.7522
2005.0,0.49797623131389673,297.7171
0.0,0.3119835949586138,318.98077
1991.0,0.3342524740434901,190.32771
2000.0,0.45553772197617337,200.25424
1994.0,0.4744720553418415,257.41016
2003.0,0.2868186666672161,16.27383
2003.0,0.3582852521807958,106.97098
0.0,0.22261787879372288,250.85342
0.0,0.0,221.09995
0.0,0.43697414863180983,235.88526
0.0,0.4315113242140085,306.25914
1978.0,0.42391317102296755,171.80689
2001.0,0.39345711137576006,186.98404
0.0,0.3554285766150409,196.38812
0.0,0.24502584260578922,222.48444
2009.0,0.35705468475427593,223.81669
0.0,0.31780047519715465,301.26975
0.0,0.4149765283345341,472.94649
2002.0,0.47394177539713156,208.09098
1970.0,0.3477247678784146,278.77832
0.0,0.29629555456494183,361.56036
2006.0,0.4997610599385157,182.62159
2005.0,0.272385459553457,251.61098
0.0,0.22819487140371045,165.09342
0.0,0.3467979988117707,177.34485
0.0,0.3473759110788903,243.12118
1972.0,0.3850943449389214,157.09995
2005.0,0.43507736631694727,244.55791
0.0,0.4103578262893936,326.63465
2003.0,0.3593823224470624,138.91873
0.0,0.21862201979205703,144.24771
1999.0,0.23829280794184393,243.69587
0.0,0.3971758069252022,286.24934
2002.0,0.3982524093948591,169.22077
0.0,0.39775467299811357,149.68118
0.0,0.3582755223180972,113.65832
0.0,0.3960460712746175,273.34485
0.0,0.3996394901716998,256.31302
2001.0,0.34049797740085874,284.26404
1998.0,0.42438641266981086,301.73995
0.0,0.4493080837298513,219.24526
0.0,0.37455792647989944,217.3122
2005.0,0.30915020024328904,161.20118
0.0,0.22200354668196837,437.78567
2004.0,0.4993044116503389,96.86159
0.0,0.0,984.05832
2001.0,0.3531562974667231,280.99873
0.0,0.32409770298372925,266.44853
1993.0,0.39239199739918074,276.32281
0.0,0.3202151757709674,310.41261
0.0,0.0,793.05098
0.0,0.26505780016277797,217.70404
2000.0,0.3513895936357897,158.95465
0.0,0.0,174.15791
0.0,0.42679358935156586,165.40689
0.0,0.3485268895981834,285.1522
0.0,0.24652233571949766,390.68689
0.0,0.4414059287011644,181.2371
1995.0,0.42134552641937467,175.28118
2007.0,0.39369252656562265,192.33914
0.0,0.37518399091711996,278.9873
0.0,0.40581559940441897,250.90567
2010.0,0.37843575117798184,71.88853
1967.0,0.3650521945127994,169.37751
0.0,0.3984699599085864,259.86567
2006.0,0.4706855976569713,262.19057
1992.0,0.44618642780369866,177.91955
0.0,0.4196279042021962,221.1522
2007.0,0.40337849613434995,150.56934
0.0,0.38623768283972165,170.68363
2006.0,0.42397626349899253,67.082
0.0,0.0,157.88363
1963.0,0.5684302263825605,196.67546
2007.0,0.3980180859202761,200.41098
2007.0,0.5211102473963568,224.46975
0.0,0.33021113018231557,216.86812
1990.0,0.3582820709934959,127.63383
1982.0,0.28156050199761623,176.1171
2004.0,0.44553690901491716,172.82567
0.0,0.3185099427125005,118.9873
2005.0,0.5372638899995161,165.79873
1971.0,0.526846925183824,224.91383
0.0,0.35610268141776547,253.07383
2004.0,0.0,299.10159
2003.0,0.3341611070480737,381.41342
2001.0,0.4621464943631357,193.20118
2005.0,0.3849861165778121,282.67057
2000.0,0.17820885039619902,305.42322
2006.0,0.4202200053830297,174.36689
0.0,0.4343901156428671,266.13506
0.0,0.2582706109200487,189.80526
0.0,0.2635090972993376,123.24526
2007.0,0.5238570803630562,127.11138
1990.0,0.33124182407734337,242.442
1999.0,0.3256851207290499,188.13342
0.0,0.39551576426008467,144.50893
1999.0,0.44347823481694526,281.59955
0.0,0.5279255172063576,222.40608
0.0,0.3128941563445553,179.09506
2008.0,0.4389755289080038,200.33261
2003.0,0.37933517551387935,237.16526
2010.0,0.6149739737843422,233.87383
2006.0,0.37060261734034505,377.96526
2005.0,0.3579737147819379,134.86975
1977.0,0.5152625349651733,194.14159
2004.0,0.5154711441499262,54.5171
0.0,0.0,122.56608
0.0,0.3019943389976757,207.98649
1995.0,0.4440015983965257,157.12608
2003.0,0.6274672585628777,212.37506
0.0,0.36191880406841587,206.05342
2000.0,0.45873080635884184,236.9824
0.0,0.3028554195218622,236.32934
2005.0,0.35439019467152283,251.19302
0.0,0.24945364941116577,152.00608
0.0,0.40067867356801035,169.1424
0.0,0.6028246649536952,223.26812
0.0,0.39603156388240446,186.56608
0.0,0.5560204016782553,175.72526
0.0,0.601436482837353,134.94812
0.0,0.0,214.62159
0.0,0.48552196163079664,263.10485
2009.0,0.3776282716587564,154.53995
0.0,0.3262082546201735,65.67138
0.0,0.3453688250860783,122.22649
2001.0,0.5306959543431108,297.89995
2006.0,0.2961103398020083,564.34893
0.0,0.13086941822867343,174.28853
1991.0,0.4139243792644294,301.06077
2005.0,0.4515945229928246,255.89506
2004.0,0.3975695954429906,289.64526
2008.0,0.5088140886256189,235.20608
0.0,0.3806159757203951,204.85179
0.0,0.39361559103671184,512.83546
2004.0,0.38705155735018587,301.11302
2009.0,0.3726165992708748,177.31873
2007.0,0.33412092079208394,465.81506
2007.0,0.4753990485058518,160.41751
2001.0,0.5111118636245217,144.19546
2000.0,0.2751612945654008,214.49098
1990.0,0.5138450379431653,292.12689
2007.0,0.37184035890257944,94.53669
0.0,0.3592036374187229,151.45751
0.0,0.3677510346623876,204.59057
0.0,0.319028122960351,233.7171
0.0,0.3601273895802077,172.06812
1993.0,0.3970935353992295,432.87465
2008.0,0.4844866549152267,225.64526
1993.0,0.3238868973953057,195.76118
2000.0,0.482110014468109,309.002
1997.0,0.5655406909040998,216.94649
0.0,0.3135007553703385,182.85669
0.0,0.3610227412846763,294.13832
1998.0,0.4484074421231136,242.54649
0.0,0.2076758378001374,181.4722
0.0,0.4606793601336121,379.08853
0.0,0.4707611545800237,117.18485
0.0,0.39574116797994063,60.60363
1996.0,0.3721580664588219,302.0273
2005.0,0.4945963042625194,219.402
0.0,0.0,453.51138
0.0,0.372462818862648,288.02567
0.0,0.36604634965585314,663.11791
2007.0,0.4119350810382493,218.8273
1996.0,0.377896692433304,274.46812
0.0,0.5044486513610585,708.12689
0.0,0.3994315443110678,304.27383
0.0,0.4373436054620711,223.39873
1985.0,0.43103876352115034,285.962
2005.0,0.48067230511753845,367.43791
1999.0,0.419497926843249,187.42812
2008.0,0.3621751786789789,384.73098
2001.0,0.42495041501943687,142.18404
2009.0,0.45427152354618594,171.83302
0.0,0.3094547529308447,329.03791
0.0,0.33044665072058016,302.81098
2004.0,0.405649852174134,161.77587
1987.0,0.39524762318141715,154.51383
0.0,0.39480121844369065,183.562
0.0,0.5420546314637725,154.8273
0.0,0.31348909080345605,215.32689
2006.0,0.3525326395820371,130.08934
1994.0,0.38903861067036394,169.40363
2001.0,0.42408247536409843,322.01098
0.0,0.33673907989851537,398.602
0.0,0.3260481016527535,211.46077
0.0,0.0,301.24363
1952.0,0.39578021414501174,178.41587
0.0,0.40186754802300195,106.81424
2000.0,0.40031239195850327,278.85669
1999.0,0.5244173025531641,233.40363
0.0,0.4426591825211132,233.76934
2004.0,0.5708716815128174,26.46159
1992.0,0.5662870758779494,300.38159
0.0,0.35593074119109436,171.7024
0.0,0.36747254499196247,329.1424
1997.0,0.47794336182509917,280.00608
2006.0,0.35542170637170284,198.63465
1951.0,0.6584413030990914,192.80934
0.0,0.3612627798440075,113.26649
1998.0,0.3883409502058355,213.86404
1996.0,0.41440449527152995,227.16036
2007.0,0.48528041463355437,237.89669
0.0,0.3354153053039222,234.65751
0.0,0.3134408806314093,221.75302
2000.0,0.4702370748219499,375.97995
0.0,0.4039549338093692,220.70812
0.0,0.36968317283273155,329.50812
2003.0,0.5791940251762587,166.47791
2008.0,0.4028789324680129,179.22567
1995.0,0.08325465314190907,222.24934
0.0,0.3011296942398324,145.84118
0.0,0.43305561439026474,139.49342
2004.0,0.4413410936597969,273.08363
0.0,0.44845283663706254,237.71383
2003.0,0.4130597532975454,124.21179
0.0,0.36182607233656394,277.21098
2002.0,0.4065574814205928,85.68118
2003.0,0.5270362844808102,244.03546
2005.0,0.5633353301802009,453.66812
1968.0,0.45717320579848414,184.65914
0.0,0.33792927786800403,196.41424
2003.0,0.44453024725274937,222.32771
2000.0,0.37576157666329246,240.43057
1981.0,0.33312611855114477,240.50893
0.0,0.419497926843249,201.66485
0.0,0.32770113983956883,60.1073
0.0,0.4127309968785167,60.08118
0.0,0.39275873040882286,138.89261
0.0,0.33502674639587016,287.13751
2009.0,0.44222172842279167,314.43546
2007.0,0.3836672824426696,297.7171
1975.0,0.14515724834715185,492.01587
0.0,0.4024934746053175,207.75138
1998.0,0.5502122435716671,86.88281
0.0,0.4697835939081761,351.242
0.0,0.3986617012103094,257.01832
2008.0,0.4738825101123369,182.93506
1997.0,0.43035108710013176,97.41016
0.0,0.6686711785679093,147.27791
1984.0,0.4435128316815851,254.56281
1994.0,0.43837925651821047,190.77179
1992.0,0.4128027851305129,162.63791
0.0,0.3138865313229291,451.94404
0.0,0.0,270.91546
2008.0,0.35898684651403745,252.26404
2009.0,0.30364363539620015,166.45179
0.0,0.3120444556762467,117.9424
0.0,0.2602051668077473,197.17179
0.0,0.5159468409872682,259.39546
0.0,0.4857290805994791,406.22975
1982.0,0.37471695525998217,458.55302
1997.0,0.42865098878987407,153.02485
0.0,0.356221672079687,459.59791
0.0,0.3896331007479931,244.74077
0.0,0.5458659170701919,278.30812
0.0,0.24341041384547793,166.76526
2004.0,0.39634887458765916,61.54404
0.0,0.3163368106115418,473.59955
2002.0,0.3855923145060734,69.38077
0.0,0.3767692554851879,224.86159
2003.0,0.4509508815072491,112.87465
2001.0,0.39881127693174523,251.79383
2009.0,0.6008431432753848,218.25261
2004.0,0.8129331213597861,140.90404
0.0,0.08325465314190907,147.59138
0.0,0.4019294996349926,258.45506
0.0,0.308119501507516,214.93506
1975.0,0.41643518358517334,181.73342
1997.0,0.3615698674712096,412.70812
0.0,0.45510964349483296,112.87465
0.0,0.4621901045907786,132.70159
1992.0,0.24726711936631574,398.94159
0.0,0.4292360226620631,150.59546
0.0,0.4146904045070986,163.60444
0.0,0.3816281566604358,173.13914
1988.0,0.2865899473859567,159.79057
2009.0,0.5121540979385281,237.26975
2001.0,0.3497609906735903,288.96608
2007.0,0.3897661146285222,215.40526
0.0,0.2927399279583636,702.45832
0.0,0.19708910133658306,136.12363
2005.0,0.3615578461554748,332.01587
2010.0,0.5339731580936559,54.93506
2008.0,0.3694827477638128,214.59546
0.0,0.3118499013322186,226.97751
0.0,0.0,147.61751
0.0,0.3415649567994006,278.33424
0.0,0.4202846211616329,196.49261
2006.0,0.36148373279248963,265.42975
1994.0,0.4152748388466648,302.65424
0.0,0.3020324696639914,253.59628
0.0,0.3301197135566966,186.5922
0.0,0.41647456888800355,248.58077
0.0,0.3390222115297035,164.46649
0.0,0.42733349791408703,227.3171
0.0,0.23209661121869268,265.45587
2006.0,0.0,210.75546
2004.0,0.4238875097172292,253.17832
0.0,0.3444058419097732,118.5171
1999.0,0.5262790664584863,269.29587
2002.0,0.33619813901217493,273.71057
0.0,0.34862779347293793,210.1024
1976.0,0.5872475060614772,252.70812
2008.0,0.4059693757282435,203.02322
2005.0,0.38779937938066644,269.21751
0.0,0.3118499013322186,227.10812
0.0,0.49795350043531994,153.91302
1986.0,0.5302710996926159,305.21424
0.0,0.35322484978776875,228.10077
2009.0,0.4515715146643404,261.85098
1981.0,0.4238519062941647,220.1073
0.0,0.4163801593801581,218.14812
0.0,0.5735545435144068,198.94812
0.0,0.23903410347313964,501.73342
0.0,0.3371212779460269,191.65995
2006.0,0.508014651494539,294.42567
0.0,0.3436172659846671,192.28689
1999.0,0.5262790664584863,396.2771
1997.0,0.4695293610622716,98.40281
1993.0,0.5626619263398567,196.72771
1974.0,0.379665208731451,229.69424
0.0,0.45966046322159376,213.39383
0.0,0.0,363.67628
1996.0,0.374066127658795,188.94322
2008.0,0.5916044989999099,60.49914
2008.0,0.41674496736460825,512.13016
1998.0,0.2520550678644165,164.57098
1996.0,0.26729620455367653,219.14077
0.0,0.3655918261580203,199.05261
0.0,0.0,211.85261
0.0,0.5268493911142923,96.46975
0.0,0.3450551593014695,422.97424
0.0,0.3010940912365588,143.28118
2009.0,0.5266311940965301,238.13179
1998.0,0.4291307451355992,156.31628
1987.0,0.4765593789777819,219.402
2003.0,0.0,121.5473
0.0,0.31503331359930864,321.93261
0.0,0.3502138249441181,210.88608
2010.0,0.5523048450562168,374.72608
2007.0,0.4799934612618727,208.27383
2009.0,0.4697119661530842,39.88853
0.0,0.4396664622446273,170.762
0.0,0.37841381355448456,262.32118
2002.0,0.3855717251680908,80.09098
2001.0,0.40563017440966387,219.95057
0.0,0.43927229252461253,183.53587
2003.0,0.49715770114540986,80.01261
1998.0,0.47169425740261195,336.1171
0.0,0.44043135069564765,486.97424
2005.0,0.25508884808338383,1198.96771
2004.0,0.4875066124642404,162.21995
0.0,0.63335370273883,563.59138
2006.0,0.38162877562926184,414.06649
1992.0,0.3380762468395227,145.55383
0.0,0.43107478674601984,286.14485
2009.0,0.3695247469298763,165.40689
2005.0,0.30019023950648566,248.29342
2006.0,0.39575517999244386,232.72444
0.0,0.41553510829020524,252.99546
