2965,0.9990054699154649,0.3647884574372223,0.09441974546759678
2966,0.9995027349577325,0.36105159997161923,0.09278510940356617
2967,0.0,0.3159704174150499,0.10408053817195902
2968,0.0,0.0,0.14236909870693293
2969,0.0,0.5459052434770724,0.06260919275308673
2970,0.0,0.3727563236279491,0.06638009884344451
2971,0.0,0.6791751882513143,0.042197852175606294
2972,0.0,0.4021228876942097,0.07764958011422983
2973,0.0,0.36344990286673245,0.04638390498409777
2974,0.9855793137742417,0.2725043139365684,0.11456297293945507
2975,0.0,0.25035195306329144,0.05776582099665347
2976,0.9781203381402287,0.36345982650483405,0.06159727345535997
2977,0.0,0.3312443829992324,0.0898271940032085
2978,0.9975136747886624,0.35911448716808925,0.18875300369103068
2979,0.0,0.3603083727273728,0.04876234724023299
2980,0.0,0.3451891585878131,0.07878258552686063
2981,0.0,0.0,0.08065939050980256
2982,0.9925410243659871,0.2763756111830398,0.048814238924551334
2983,0.9965191447041273,0.7637644903039584,0.06990019126355071
2984,0.9980109398309299,0.2651363889558671,0.09209319820667662
2985,0.0,0.41947351637006874,0.07380083484194618
2986,0.9945300845350572,0.4269241596628026,0.02029890583571008
2987,0.9885629040278469,0.40668728682969196,0.1022469768110985
2988,0.9880656389855793,0.3906442347680435,0.05428032744728846
2989,0.0,0.27038100693033695,0.09234401849872163
2990,0.9980109398309299,0.3354467143661362,0.09369324202175948
2991,0.0,0.3857665875121415,0.04247461334346538
2992,0.0,0.2537890798904874,0.06492708864087321
2993,0.0,0.0,0.0732991975687529
2994,0.9920437593237196,0.48926616965656333,0.03512307177554938
2995,0.9870711089010442,0.38796022527746316,0.07759768842991148
2996,0.0,0.24535480954024733,0.07993288375306856
2997,0.9930382894082546,0.4498377125939469,0.10190102121265374
2998,0.0,0.30811837108045403,0.07843662992841585
2999,0.0,0.41284268834680116,0.06708065810257097
3000,0.0,0.33900422172066763,0.06089671419623351
3001,0.9875683739433118,0.3473140056315018,0.10156371698734262
3002,0.0,0.3624022647571111,0.10135614362827577
3003,0.0,0.3416587099520613,0.05709986060826821
3004,0.9920437593237196,0.32386029600386573,0.20820431996599945
3005,0.9890601690701144,0.5166336636113945,0.08308972445025614
3006,0.9746394828443561,0.48453556773596895,0.04743041984166901
3007,0.0,0.3109885838655257,0.10101018802983101
3008,0.9965191447041273,0.30097884143747894,0.12403348840922435
3009,0.9950273495773247,0.37216053400746224,0.09280240883893676
3010,0.9830929885629041,0.3548687647670961,0.0692861225594838
3011,0.0,0.36184484800553834,0.045138468140593344
3012,0.0,0.3690090659980733,0.07397380933027184
3013,0.9865738438587768,0.35684871952123864,0.06828285132399399
3014,0.0,0.21191336100446542,0.06542007454093282
3015,0.0,0.0,0.06609468630245176
3016,0.9965191447041273,0.38271750644876706,0.0687152974774983
3017,0.0,0.2634892417226002,0.16077390012433046
3018,0.9920437593237196,0.5237053748825119,0.049826158222278094
3019,0.0,0.4601449712268436,0.09714414001128004
3020,0.0,0.3342124599132282,0.045527667361119524
3021,0.9980109398309299,0.4556652418367674,0.08046911327520957
3022,0.0,0.35518116960352736,0.08255349161721838
3023,0.9935355544505221,0.4158094521165241,0.03153379154665094
3024,0.9950273495773247,0.4939211103211465,0.08488868694037548
3025,0.9975136747886624,0.3900638979312971,0.06625036797720026
3026,0.991546494281452,0.0,0.12204424868451202
3027,0.9965191447041273,0.38467479346657163,0.08091885555318777
3028,0.9980109398309299,0.2720487684574284,0.11163965309894189
3029,0.0,0.378676612476777,0.033868986869808014
3030,0.0,0.24732803581434387,0.07187213486378916
3031,0.0,0.27402405750580444,0.06286000973423501
3032,0.9975136747886624,0.3107919283044856,0.06815312045774974
3033,0.9960218796618597,0.29738650953763085,0.10133019613066822
3034,0.9975136747886624,0.365088700936426,0.059720468472418034
3035,0.9960218796618597,0.3650162537230299,0.055050077826103876
3036,0.9950273495773247,0.35616527176462875,0.0795090889726979
3037,0.9955246146195923,0.309974245523229,0.09697116552295436
3038,0.9930382894082546,0.4619499256426086,0.09180778566568389
3039,0.0,0.28610690817959195,0.07473491164685031
3040,0.9990054699154649,0.48408158918323346,0.09358945534222604
3041,0.0,0.0,0.2757866153417637
3042,0.9850820487319741,0.398280163246036,0.05086402170671567
3043,0.9910492292391845,0.5333605178038908,0.07618792184942161
3044,0.0,0.3325601310207141,0.09763712591133963
3045,0.0,0.30142126869549285,0.12757087695380442
3046,0.0,0.4696726359893911,0.049116950900914697
3047,0.0,0.28170079751566296,0.06910449669802449
3048,0.0,0.0,0.10554219643676725
3049,0.9940328194927897,0.4753580648803275,0.0910034430379207
3050,0.9995027349577325,0.38107714135706044,0.117105741621679
3051,0.991546494281452,0.34238153927253884,0.1037172864490404
3052,0.0,0.4705697833252325,0.05081213002239731
3053,0.9945300845350572,0.5296747392713695,0.09050180576472742
3054,0.0,0.2680283830665416,0.08744010699573307
3055,0.0,0.3400616535995797,0.051936480750997716
3056,0.0,0.3679274522025356,0.0027849376011352717
3057,0.9980109398309299,0.34867832666363396,0.05979830765434392
3058,0.0,0.2875716528603165,0.058033937413172344
3059,0.0,0.35346533675199737,0.15958035496514436
3060,0.0,0.0,0.06792824766331228
3061,0.0,0.44117805124202675,0.10268806771594303
3062,0.0,0.2135906294301467,0.17651485005549675
3063,0.0,0.5052634377799479,0.10536921863754488
3064,0.9950273495773247,0.18659859543780857,0.07015965630693592
3065,0.9985082048731975,0.0,0.08846932241793372
3066,0.0,0.3532456967975934,0.06391517265404317
3067,0.9910492292391845,0.5117691345972102,0.07975990595384617
3068,0.0,0.360709172869249,0.09806957206484394
3069,0.9935355544505221,0.3227745961085377,0.1167338385256267
3070,0.9960218796618597,0.3153583938520564,0.08452543521745681
3071,0.0,0.30575956845664676,0.041056198700738566
3072,0.9890601690701144,0.3430467378354914,0.06135510453644864
3073,0.0,0.39324404071856545,0.06064589721508523
3074,0.0,0.0,0.12274480463274177
3075,0.9970164097463948,0.4030975778302485,0.05430627494489599
3076,0.9955246146195923,0.4672782833664268,0.03866911169326313
3077,0.9910492292391845,0.5118339781320741,0.08720658613905867
3078,0.9935355544505221,0.35411376410122836,0.13810520340561883
3079,0.0,0.23885043680528786,0.10148587449452003
3080,0.0,0.31806715428579263,0.0586739536148468
3081,0.9990054699154649,0.5541916200540742,0.059184238950277
3082,0.0,0.34781832973549087,0.0417308104622575
3083,0.0,0.31220159569172684,0.06636280271897062
3084,0.9950273495773247,0.5003698754873047,0.05617442855470428
3085,0.0,0.18960896523108126,0.06979640458401729
3086,0.0,0.34460493387309094,0.0681271729601422
3087,0.0,0.518077085155325,0.08857310909746714
3088,0.9990054699154649,0.40945077483322223,0.0815329242572547
3089,0.0,0.36519654595977613,0.10530002751785592
3090,0.0,0.045297242527339035,0.11216723455884596
3091,0.0,0.0,0.06723633977731948
3092,0.9940328194927897,0.5159115298513482,0.120115548706355
3093,0.9990054699154649,0.4873416501512688,0.1252875733149657
3094,0.9935355544505221,0.4185860311988502,0.07130130978180366
3095,0.9905519641969169,0.32619951128345237,0.15821383531763264
3096,0.9985082048731975,0.4310082679625207,0.03519226289523834
3097,0.9761312779711586,0.3361933748744038,0.04664337333837971
3098,0.982098458478369,0.49636135852520313,0.14165989138556953
3099,0.9965191447041273,0.3816424689563888,0.14133123522249535
3100,0.0,0.3517111689445635,0.056926882809045815
3101,0.0,0.36581855652385953,0.062462159140575166
3102,0.9960218796618597,0.4315081038930482,0.07738146700860768
3103,0.0,0.45125194919943584,0.0661033376755854
3104,0.0,0.29236096038109155,0.05748040845566072
3105,0.0,0.3577696422389176,0.07504627168545061
3106,0.0,0.2965959800976907,0.04886613060886969
3107,0.0,0.3349309334909983,0.057618790695038634
3108,0.9890601690701144,0.36876244108208167,0.05387382879139167
3109,0.9890601690701144,0.41772453020452305,0.05429762357176233
3110,0.0,0.3684665009812669,0.05040563136650054
3111,0.9975136747886624,0.3525430709221087,0.1830533976225159
3112,0.9955246146195923,0.2813882676170911,0.1282714362129309
3113,0.9801093983092989,0.5250705169550448,0.07509816336976896
3114,0.9930382894082546,0.3184813675280924,0.09119371696161696
3115,0.0,0.5195671153301581,0.045311445939815724
3116,0.0,0.33575362127566516,0.07348082343021223
3117,0.9905519641969169,0.3500867486611764,0.07210565572046355
3118,0.9965191447041273,0.3978716203605685,0.07869609497180106
3119,0.9975136747886624,0.5204639586011063,0.04448980387668195
3120,0.0,0.3601966185203161,0.05398626353316205
3121,0.0,0.3338868454057597,0.05689228724920134
3122,0.9900546991546494,0.32719336792038023,0.08059019939011361
3123,0.0,0.3511393168145445,0.05415924133238443
3124,0.0,0.2667978068784102,0.048113679665424874
3125,0.9980109398309299,0.5484349512579795,0.08504436861512399
3126,0.0,0.45482521196929115,0.08068533469651337
3127,0.9806066633515664,0.5210204653248424,0.05689228724920134
3128,0.0,0.42710824256160035,0.09391811150530022
3129,0.9955246146195923,0.4265384086505331,0.13461105848312013
3130,0.0,0.0,0.14098527962405058
3131,0.9995027349577325,0.35434386846673016,0.09968690869350397
3132,0.9980109398309299,0.3042028769998733,0.0712753622841961
3133,0.982098458478369,0.7081234552236113,0.07344622787036775
3134,0.9980109398309299,0.3676558878910257,0.06667416275757092
3135,0.9910492292391845,0.40764588282901587,0.06479735777462897
3136,0.9985082048731975,0.3434440331403746,0.11483973741821087
3137,0.9955246146195923,0.3940593863396837,0.019927002739657775
3138,0.0,0.3278200988327602,0.06489249308102873
3139,0.9965191447041273,0.5056119340532985,0.10101018802983101
3140,0.9890601690701144,0.2935309553740228,0.09902959636735564
3141,0.9885629040278469,0.4738338019728031,0.06188268599635273
3142,0.0,0.33679973607746877,0.05653768358851965
3143,0.0,0.32756759405987945,0.08091020749095083
3144,0.9791148682247638,0.43547148680171666,0.03736313179230669
3145,0.9930382894082546,0.34374960639456353,0.09224887988142513
3146,0.9985082048731975,0.38074303081038674,0.11896524716925033
3147,0.9945300845350572,0.3251709067313291,0.058570166935313375
3148,0.0,0.3330905714975135,0.14333777107168155
3149,0.9786176031824962,0.5617525961475256,0.07382677902865699
3150,0.0,0.35861480836300896,0.03463873724862344
3151,0.9950273495773247,0.5308678761205244,0.06548926566062177
3152,0.9985082048731975,0.3495998547007259,0.0351836148330014
3153,0.0,0.336950115947609,0.055214404252192595
3154,0.9965191447041273,0.3546637226753147,0.09047586157801663
3155,0.991546494281452,0.3243050335703463,0.06731417895924537
3156,0.0,0.2874970051753318,0.08396325819770825
3157,0.9900546991546494,0.44701147453842555,0.070877515001433
3158,0.0,0.2897866537086689,0.09842417572552566
3159,0.0,0.29163305873534295,0.08035667853343921
3160,0.0,0.50165250481917,0.08577087206096126
3161,0.0,0.26108352526998946,0.08362595397239715
3162,0.9880656389855793,0.31884506418717834,0.12946498137211698
3163,0.9910492292391845,0.3174865858323115,0.09221428432158066
3164,0.0,0.42953238949663874,0.07505491974768755
3165,0.0,0.4070041041805458,0.12570272003309943
3166,0.9791148682247638,0.391334697181034,0.07333379312859738
3167,0.0,0.16837979137425663,0.09332998698794412
3168,0.9890601690701144,0.4396675893657211,0.055724689587622805
3169,0.0,0.388639421530368,0.07879123358909755
3170,0.9970164097463948,0.37828424086309637,0.07242566382130078
3171,0.9990054699154649,0.39269640854910925,0.12175883283262257
3172,0.0,0.3199865939963614,0.050215357442804275
3173,0.0,0.3237447228053769,0.10619951207381231
3174,0.0,0.0,0.13546729941699512
3175,0.9890601690701144,0.4053982713517744,0.05721229535003857
3176,0.9930382894082546,0.26838888659942967,0.07834149131111937
3177,0.9965191447041273,0.31628243185108,0.0594004603715808
3178,0.0,0.30331159414982545,0.053510577068473036
3179,0.9960218796618597,0.3842370978652501,0.08474165663876063
3180,0.0,0.22658315682058697,0.053121377847946856
3181,0.0,0.30062855375174957,0.07745065812829663
3182,0.9985082048731975,0.37548883845523834,0.04250920890330986
3183,0.0,0.3468763017331225,0.08234591825815153
3184,0.0,0.33269672599706573,0.06030858967887741
3185,0.9875683739433118,0.3893580009094146,0.09614952014892386
3186,0.0,0.26362450404732485,0.04278597338206566
3187,0.9945300845350572,0.2751118795649264,0.039836709354841675
3188,0.0,0.3783806542939024,0.07627441240448116
3189,0.9925410243659871,0.45134063192940205,0.05562090290808938
3190,0.0,0.45319403148499776,0.12680112657498901
3191,0.0,0.2891619066096637,0.12196640619168941
3192,0.9960218796618597,0.3472135564967734,0.07958692815462379
3193,0.9975136747886624,0.3218022670152736,0.06753040038054917
3194,0.9985082048731975,0.3274697871852774,0.05811177659509824
3195,0.0,0.0,0.06552386122046625
3196,0.0,0.32278166673299,0.05621767548768242
3197,0.0,0.0,0.17769974384154916
3198,0.0,0.3450095907194033,0.1435194002440376
3199,0.9905519641969169,0.34238153927253884,0.09151372506245418
3200,0.9920437593237196,0.3167737555894251,0.07918043280962374
3201,0.0,0.2836792090002362,0.07563439289190999
3202,0.0,0.0,0.07679334249125158
3203,0.9960218796618597,0.39770673402858503,0.07742471063068909
3204,0.0,0.3897952757818994,0.14779194360758863
3205,0.0,0.34571167498669025,0.12235560541221559
3206,0.9990054699154649,0.387399269841276,0.07111968392034433
3207,0.0,0.38137407195751777,0.05914964339043253
3208,0.0,0.3153583938520564,0.07854906467018623
3209,0.9975136747886624,0.31493240748916246,0.07530573672883582
3210,0.9940328194927897,0.5193948778467037,0.08135129839579537
3211,0.0,0.29667965931828044,0.06111293561753731
3212,0.0,0.0,0.0885471615998596
3213,0.9970164097463948,0.3686226777958699,0.08893636082038577
3214,0.9970164097463948,0.3415246071892881,0.06418328575966532
3215,0.0,0.34623444383493346,0.07825500406695654
3216,0.0,0.4667753697880207,0.0746743685893983
3217,0.0,0.41008014164735385,0.09375378176831478
3218,0.0,0.0,0.06298974060047925
3219,0.9975136747886624,0.22419540223323822,0.08551140701757605
3220,0.9965191447041273,0.44427259506396355,0.10423621653581082
3221,0.9865738438587768,0.4960746187761372,0.07745930619053357
3222,0.9935355544505221,0.5728533313571639,0.002914668467379517
3223,0.0,0.388639421530368,0.07775336679376325
3224,0.0,0.34996488007329457,0.10382972119081076
3225,0.0,0.35642844084472325,0.07733822338652627
3226,0.9995027349577325,0.4933594613436325,0.07503762362321366
3227,0.0,0.27938710891316776,0.08391136651338992
3228,0.9930382894082546,0.4310649300570133,0.08502706917975338
3229,0.9910492292391845,0.5164954045401757,0.059348565376365736
3230,0.0,0.3232441433975215,0.054436005811140234
3231,0.9811039283938339,0.4595826507081599,0.16207123196304996
3232,0.9975136747886624,0.4149208459469226,0.07506356780992449
3233,0.0,0.31024674375937067,0.12268426488618647
3234,0.0,0.3445051357573142,0.05292245255111693
3235,0.0,0.4520163205425536,0.033860338807571076
3236,0.9965191447041273,0.4739625336832419,0.06114753117738179
3237,0.0,0.5401067330503709,0.07622251740926608
3238,0.9880656389855793,0.49434535043941913,0.06087941807175963
3239,0.0,0.2779973333590466,0.04763799320073586
3240,0.0,0.39923468213685315,0.09865769327130332
3241,0.0,0.2917274215623888,0.08116102447209912
3242,0.9990054699154649,0.31441192759530284,0.09946203920996323
3243,0.0,0.3537295130230536,0.1471865196548619
3244,0.9965191447041273,0.4953092711743708,0.10314645805615816
3245,0.9985082048731975,0.6851936716376399,0.07882582914894203
3246,0.991546494281452,0.3871659676938619,0.04261299558284328
3247,0.0,0.43520413886126114,0.1052740833311451
3248,0.0,0.3258937788767017,0.05300894310617649
3249,0.0,0.4080938613417151,0.07167320956695923
3250,0.9945300845350572,0.29630662706906435,0.10309456637183981
3251,0.0,0.2980040607150372,0.0747522077713242
3252,0.0,0.5321707494812525,0.04621092718487539
3253,0.0,0.5357853233925373,0.08199131459746982
3254,0.9935355544505221,0.3689877061702179,0.044567643058607845
3255,0.9945300845350572,0.39628862896143024,0.06459843247779905
3256,0.0,0.4145607756503211,0.05493763977343679
3257,0.0,0.2936206053612429,0.18446316420300576
3258,0.0,0.2459315742372399,0.09132345113875794
3259,0.9985082048731975,0.41128974238727767,0.03181920408764369
3260,0.0,0.35556015826512793,0.08170590205647707
3261,0.9980109398309299,0.41461798664774974,0.08883257414085234
3262,0.9975136747886624,0.40250264191755125,0.0622286415947975
3263,0.9845847836897066,0.498147015911096,0.06105239587098202
3264,0.9985082048731975,0.477745669208189,0.06807527796492713
3265,0.9771258080556937,0.2672555988028454,0.05500683089312574
3266,0.9731476877175534,0.5600590294725794,0.04297625061665865
3267,0.0,0.2347757472290795,0.10711629275424257
3268,0.9900546991546494,0.31077044765003076,0.07054885552746211
3269,0.0,0.31103801714262175,0.04496549034137096
3270,0.9980109398309299,0.39564529360446093,0.1389009012820418
3271,0.991546494281452,0.3714298018761509,0.1598398233194263
3272,0.0,0.2303961678229667,0.06888827196582396
3273,0.0,0.43445029967661275,0.09925446585089637
3274,0.9885629040278469,0.3606340981100252,0.07696632029047397
3275,0.0,0.0,0.0508467255822418
3276,0.9980109398309299,0.4004942298703067,0.0797426098293723
3277,0.9980109398309299,0.4251779471953778,0.02723530068549236
3278,0.9945300845350572,0.43502605888875046,0.11602463120426329
3279,0.0,0.30198806963468233,0.04119458094011647
3280,0.0,0.35697777197275815,0.0622891846522495
3281,0.9995027349577325,0.37434986944786786,0.046885538946394315
3282,0.9980109398309299,0.2930144187991757,0.058466380255779944
3283,0.9965191447041273,0.45690491572660313,0.05205756686590175
3284,0.0,0.36581855652385953,0.06728823146163783
3285,0.9945300845350572,0.29022119070543284,0.07495978113039105
3286,0.0,0.3785931798642201,0.045181711762674756
3287,0.9975136747886624,0.4827672453046821,0.05929667369204738
3288,0.0,0.33295163642427433,0.06597360349844444
3289,0.9995027349577325,0.3066606772023073,0.08277836441165584
3290,0.0,0.2622449784899945,0.08070263413188399
3291,0.9975136747886624,0.293514262463472,0.0597377645968919
3292,0.0,0.12079177625139581,0.039265884272856176
3293,0.0,0.37826808598440714,0.07034993354152891
3294,0.9935355544505221,0.4973877045489387,0.03002023828662763
3295,0.0,0.3180547191527335,0.06422652938174675
3296,0.9875683739433118,0.39663048584187244,0.0759284568060364
3297,0.9990054699154649,0.6490467391975399,0.06353462149575394
3298,0.9811039283938339,0.487763543471905,0.11641383042478946
3299,0.9965191447041273,0.4795349771710058,0.10938229695771069
3300,0.0,0.40298866123477817,0.04660877777853523
3301,0.9935355544505221,0.38503550199880504,0.06551521315822931
3302,0.9806066633515664,0.26472662567043714,0.06724498783955642
3303,0.0,0.3830849192276009,0.0567279575122159
3304,0.9925410243659871,0.34183431554734395,0.07577277513128788
3305,0.9935355544505221,0.3865382846505305,0.05673660557445284
3306,0.0,0.3834244243618881,0.17717216569254177
3307,0.0,0.24865758853969325,0.06980505264625422
3308,0.9980109398309299,0.38093885881467493,0.0266904231011144
3309,0.0,0.0,0.06932936618156522
3310,0.991546494281452,0.34407584302592015,0.059115047830588054
3311,0.9945300845350572,0.4241443019184939,0.1300790500761839
3312,0.9990054699154649,0.26745029743761356,0.1408901410067541
3313,0.9985082048731975,0.5078908913587111,0.06258324525547919
3314,0.9980109398309299,0.32537315633521835,0.07921502836946821
3315,0.9791148682247638,0.4377738493456234,0.0663973982788151
3316,0.9940328194927897,0.3520556552905191,0.0398021137949972
3317,0.9965191447041273,0.5095413811107116,0.06895746308551291
3318,0.0,0.40625490988052254,0.05530954286948909
3319,0.991546494281452,0.3373543255770547,0.0727283724867674
3320,0.0,0.3924225349188962,0.06996938238323967
3321,0.9990054699154649,0.296420275607553,0.08675684386108048
3322,0.0,0.2921043191958068,0.0434605851435846
3323,0.0,0.34695745906985614,0.02057566700356917
3324,0.0,0.0,0.04508657314537826
3325,0.9960218796618597,0.3652202488565597,0.04863261306309202
3326,0.0,0.34140056855340367,0.07432841299095354
3327,0.0,0.0,0.09232671906335102
3328,0.0,0.31945923396511205,0.07692307666839256
3329,0.9990054699154649,0.4018332337849601,0.14041445454206508
3330,0.9985082048731975,0.48756458236876216,0.11305806774166871
3331,0.9940328194927897,0.43875777080621936,0.11397484842209897
3332,0.9985082048731975,0.5037376304101093,0.09233536712558796
3333,0.0,0.32046827816769435,0.16057497813839725
3334,0.9955246146195923,0.3563980121134048,0.0807458777539654
3335,0.9865738438587768,0.3166175426686904,0.07368839678927909
3336,0.0,0.22596732423437327,0.06548061759838483
3337,0.0,0.38151991896707066,0.08357405897718208
3338,0.9990054699154649,0.33701432663896824,0.10926986221594033
3339,0.9920437593237196,0.4097626977485959,0.02327411736054161
3340,0.9990054699154649,0.3415220418665886,0.06537683091885141
3341,0.9940328194927897,0.33756167992307945,0.08350486785749313
3342,0.991546494281452,0.33274789572671326,0.26840912627624014
3343,0.9965191447041273,0.38728614770955394,0.05858746637068397
3344,0.9910492292391845,0.5197788428708643,0.061372403971819235
3345,0.0,0.30155203861611846,0.06069778889940359
3346,0.0,0.4414505918856877,0.051841345444597946
3347,0.0,0.0,0.0670893061648079
3348,0.0,0.3327681714719653,0.050768883089419174
3349,0.0,0.2638250318606484,0.06677794943710434
3350,0.9786176031824962,0.4507275470867832,0.034543598631326944
3351,0.9905519641969169,0.458850774432321,0.08026153991614272
3352,0.9950273495773247,0.377430879498498,0.09468786188411565
3353,0.0,0.4093620818718337,0.0608534705741521
3354,0.0,0.48065739124263746,0.04547577236590444
3355,0.0,0.0,0.08769957203911828
3356,0.9985082048731975,0.47423531195899477,0.07472626358461339
3357,0.9816011934361014,0.28644325578280677,0.05136565566901221
3358,0.0,0.2841818664893937,0.06135510453644864
3359,0.9900546991546494,0.44012949090617653,0.09175589398136552
3360,0.0,0.0,0.019373473782146152
3361,0.0,0.2819707184433455,0.09614087208668692
3362,0.0,0.0,0.14300046684637044
3363,0.0,0.281024655472148,0.0912975036411504
3364,0.0,0.29635806688153443,0.07105049280065538
3365,0.0,0.30949279917556155,0.07856636079466009
3366,0.9880656389855793,0.38151991896707066,0.08741415949812553
3367,0.9985082048731975,0.38852708594228164,0.07451004216330957
3368,0.9975136747886624,0.4081881338841336,0.07574683094457707
3369,0.0,0.3673325937972625,0.08269187385659629
3370,0.9850820487319741,0.4670402320923819,0.10072477548883825
3371,0.0,0.4081472682866949,0.06759959150023812
3372,0.0,0.35676024238128184,0.06835204244368294
3373,0.9855793137742417,0.5200587162988701,0.13978308640262757
3374,0.9920437593237196,0.3724007906928445,0.08986178956305298
3375,0.9980109398309299,0.3722077440076021,0.041618375720487134
3376,0.0,0.30948691449217997,0.13167909058037003
3377,0.9985082048731975,0.29063595621120775,0.0594610001181361
3378,0.9945300845350572,0.35125122931213165,0.14293992378891843
3379,0.0,0.28588280540533445,0.07745930619053357
3380,0.0,0.5266278296799073,0.06399301183596907
3381,0.9955246146195923,0.35223447108539624,0.15742678550344663
3382,0.0,0.39577866054270266,0.027633147968255476
3383,0.0,0.449974851815851,0.0753576317240509
3384,0.9791148682247638,0.39654123620990206,0.05745446426894991
3385,0.9940328194927897,0.37009562724103656,0.02460604475910559
3386,0.0,0.5155828559983857,0.03682690227016567
3387,0.9910492292391845,0.2437619252705866,0.07925827199154963
3388,0.0,0.33757610969887897,0.24544636895429883
3389,0.9940328194927897,0.2916271591952886,0.11360294863694338
3390,0.9935355544505221,0.3189976488223358,0.09102938722463152
3391,0.0,0.0,0.07077372832189957
3392,0.0,0.3497626796207926,0.08141184145324738
3393,0.0,0.43356712087798166,0.0893515075385195
3394,0.9990054699154649,0.5272536476044656,0.059876146836269815
3395,0.0,0.3233898952463872,0.07849716967497114
3396,0.0,0.3117842882391709,0.07334244450173104
3397,0.9980109398309299,0.33090069773569913,0.08189617929107006
3398,0.9970164097463948,0.5276188823781871,0.05861341055739478
3399,0.0,0.3413477688490871,0.05680579669414179
3400,0.9970164097463948,0.3059715542786056,0.08421407517885654
3401,0.9870711089010442,0.4150141486098805,0.07798688765043767
3402,0.0,0.5954981634091524,0.06049021885123345
3403,0.0,0.40651774971049287,0.09740360836556197
3404,0.0,0.42042361994159894,0.05446195330874778
3405,0.0,0.3752705214287032,0.08072858162949151
3406,0.0,0.2152196037554103,0.08767362454151074
3407,0.9945300845350572,0.35473383318128615,0.11619760900348568
3408,0.0,0.2768283785476401,0.07947449341285343
3409,0.9965191447041273,0.3390365770620461,0.05555171178840042
3410,0.9925410243659871,0.46647871900995835,0.09700576108279883
3411,0.9955246146195923,0.38237727633298646,0.15232395201452487
3412,0.0,0.36005967438104036,0.07547006646582126
3413,0.0,0.39824782908426687,0.12311670772879409
3414,0.9791148682247638,0.43059542453229205,0.052412170526583444
3415,0.0,0.29714477457425537,0.04195568325669496
3416,0.9930382894082546,0.2603251639556188,0.11263427296129803
3417,0.0,0.4452856242238253,0.09028558434342364
3418,0.0,0.33500132524804904,0.1020307553897947
3419,0.0,0.29805184502539595,0.12311670772879409
3420,0.9955246146195923,0.14897732388540785,0.06810122546253466
3421,0.0,0.3569700484247599,0.06485789752118426
3422,0.0,0.47597353996594344,0.08881527801637847
3423,0.9965191447041273,0.556575221986473,0.03393817798949696
3424,0.9950273495773247,0.32358862345656836,0.17910951042203901
3425,0.9965191447041273,0.21887314830445484,0.06143294371837453
3426,0.991546494281452,0.29418740986301023,0.09321755224617374
3427,0.0,0.29715247204231915,0.032891663131925736
3428,0.9980109398309299,0.18811106206948405,0.06759959150023812
3429,0.0,0.40146816249942135,0.11419106984340276
3430,0.9980109398309299,0.36933568301007547,0.09260348354210683
3431,0.0,0.373190440347848,0.07700091585031844
3432,0.0,0.37127750245510177,0.058924770595995074
3433,0.0,0.35769246936026483,0.06373354348168714
3434,0.0,0.3141753452957823,0.09534517752116069
3435,0.0,0.3753631652975581,0.05573333764985974
3436,0.0,0.0,0.1617252763646052
3437,0.0,0.28412893111980714,0.221661966258327
3438,0.0,0.4053749341771736,0.09585545954569417
3439,0.9930382894082546,0.4489060731016107,0.12349725888708331
3440,0.0,0.2583297596289488,0.09137534282307629
3441,0.9965191447041273,0.2878138011881919,0.0942294715439005
3442,0.0,0.27874752600795727,0.06894881502327598
3443,0.9975136747886624,0.3542067470746727,0.0700558696274025
3444,0.9905519641969169,0.5414327587817288,0.06503952338264359
3445,0.9980109398309299,0.5770963609346723,0.06989154320131379
3446,0.989557434112382,0.40182448446592034,0.09430731072582639
3447,0.9900546991546494,0.32015678323981595,0.0477417798802693
3448,0.0,0.385225415912229,0.0760668390454143
3449,0.9965191447041273,0.2979067938913932,0.0536230118102434
3450,0.9935355544505221,0.41897658783273006,0.07755444480783007
3451,0.9975136747886624,0.3817175271486244,0.07004722156516556
3452,0.9955246146195923,0.37795611389603095,0.2303886788468884
3453,0.9930382894082546,0.35714015110585684,0.07998477874828364
3454,0.0,0.2871166681903816,0.05484250446703702
3455,0.9990054699154649,0.42045396680421154,0.0881579623793334
3456,0.0,0.3898478554587983,0.027650447403626075
3457,0.0,0.33971458997528065,0.09485219162110109
3458,0.9935355544505221,0.3473151081118988,0.02171732047843689
3459,0.0,0.2791683069053044,0.09774956396400672
3460,0.0,0.40437612796674316,0.07432841299095354
3461,0.9965191447041273,0.4204492993585283,0.07384407846402759
3462,0.9890601690701144,0.3572512406942743,0.1014599303078092
3463,0.0,0.22722801935493223,0.15874141677753673
3464,0.9985082048731975,0.399642709418694,0.09293213970518101
3465,0.0,0.42565517724767976,0.05787825904932057
3466,0.9985082048731975,0.4601166536864502,0.06290325335631641
3467,0.0,0.29971337057760655,0.10011935484700829
3468,0.0,0.4714956146979336,0.13297642241908952
3469,0.9960218796618597,0.346840913829373,0.0899655762425864
3470,0.9945300845350572,0.3364155052131591,0.08539032421356875
3471,0.0,0.17764072125305563,0.15834356618387688
3472,0.9945300845350572,0.385572986510498,0.0888239260786154
3473,0.0,0.29824327670896195,0.13120340411568102
3474,0.9786176031824962,0.32362750836077653,0.04524225482012677
3475,0.982098458478369,0.3217931824765929,0.07924962392931269
3476,0.0,0.2538712485072969,0.03299544981145916
3477,0.0,0.34537359112189236,0.08057289995474301
3478,0.0,0.4309729693231689,0.17680026259648948
