5903,0.9920398009950249,0.31546226453855847,0.10831400355055694
5904,0.0,0.04529724265584345,0.07169103237966125
5905,0.9950248756218906,0.3528041643230964,0.06468089381243661
5906,0.0,0.23049550173025596,0.12869291739511524
5907,0.9985074626865672,0.3581989497323654,0.0811855565371289
5908,0.9850746268656716,0.4182400254598198,0.0683553537784208
5909,0.9980099502487563,0.3025339680560219,0.09859362736683566
5910,0.982089552238806,0.44277813100814695,0.0815156487275065
5911,0.9940298507462687,0.4324755585773642,0.10827925682918228
5912,0.0,0.33940665786344193,0.08133322927163036
5913,0.0,0.3155462190746585,0.07440126999615787
5914,0.9985074626865672,0.39856613659712586,0.08175018992812626
5915,0.0,0.31175963309987825,0.027875503185664813
5916,0.9980099502487563,0.5329338737072378,0.11681824781152851
5917,0.0,0.32166804849404157,0.0723859668071544
5918,0.0,0.3185839495435021,0.08008235062750603
5919,0.0,0.3189161372114893,0.062283376688311895
5920,0.9845771144278607,0.4185379647098607,0.05714087190095258
5921,0.9980099502487563,0.43246368793565815,0.08430406896111858
5922,0.9975124378109452,0.37556337245677285,0.0874573247811196
5923,0.0,0.342169528011563,0.0740277452354028
5924,0.0,0.0,0.059564449897449114
5925,0.0,0.2840997289210098,0.07194294527828668
5926,0.9995024875621891,0.37474010788872436,0.06625318212329902
5927,0.0,0.35646159956368584,0.08254067534537722
5928,0.0,0.40023198855132125,0.08323560644750704
5929,0.0,0.3403037642893993,0.05637644403071013
5930,0.9935323383084577,0.34707691965294823,0.11924182913338838
5931,0.0,0.3624022645149281,0.09859362736683566
5932,0.9990049751243781,0.3370205517214312,0.0894291987251089
5933,0.0,0.31410064558397155,0.05156403475909173
5934,0.0,0.36740853444469046,0.05487365248796035
5935,0.9990049751243781,0.3269779093925965,0.06421181473656039
5936,0.9970149253731343,0.4895278238127987,0.08743995308311393
5937,0.9940298507462687,0.2963066266456865,0.051676960772218526
5938,0.9920398009950249,0.5851533365015414,0.12186519828376668
5939,0.9970149253731343,0.36045947002783846,0.07010137237079317
5940,0.9995024875621891,0.38176948158469803,0.06600995507367641
5941,0.0,0.3018761303489466,0.149714643922423
5942,0.9970149253731343,0.4658720875427918,0.032444685407660614
5943,0.0,0.3782906038900008,0.12248195341950768
5944,0.0,0.0,0.02827508881879171
5945,0.0,0.2499375324801196,0.0654540075316819
5946,0.9990049751243781,0.4152152981935174,0.05918223596232789
5947,0.0,0.340930264426156,0.13970760479333832
5948,0.0,0.3955838378680153,0.08304450114262808
5949,0.9955223880597015,0.35034607590307987,0.07536549234564544
5950,0.9945273631840796,0.315678810909266,0.08585897892324869
5951,0.9940298507462687,0.43564472984427327,0.055360106587205554
5952,0.9980099502487563,0.34322716893129707,0.05542091085558871
5953,0.9766169154228855,0.3696896764004595,0.10447449915206561
5954,0.0,0.27162751819716946,0.09948835627357391
5955,0.0,0.3168772478012724,0.10561245178306315
5956,0.0,0.4067721726406971,0.10978205169729537
5957,0.0,0.30702077685715806,0.07517438371540316
5958,0.9940298507462687,0.33858443347769385,0.07898783056688599
5959,0.0,0.37574039282384813,0.0398196628866375
5960,0.9950248756218906,0.3343344767729727,0.09468462952559502
5961,0.0,0.3052694091696266,0.14159261359657266
5962,0.0,0.3005992733188528,0.11621018185015367
5963,0.9915422885572139,0.30683056575911627,0.06497624260680285
5964,0.0,0.39597031270569094,0.1271380041076218
5965,0.0,0.42086558877292335,0.16102467678964902
5966,0.0,0.2958809648336008,0.060519983072570525
5967,0.0,0.3561652713952897,0.07018824083691148
5968,0.0,0.2764505534558289,0.07101347297553709
5969,0.0,0.37481963934058404,0.042277990929872014
5970,0.9970149253731343,0.6213790587840616,0.08053405468001326
5971,0.0,0.0,0.06980602690179025
5972,0.0,0.0,0.07811047668351673
5973,0.0,0.2817205151414714,0.03251417885040993
5974,0.9955223880597015,0.4762027236486242,0.1841312032740729
5975,0.0,0.34066640361755746,0.06951067810742399
5976,0.0,0.2770584476319163,0.08673633280661795
5977,0.9940298507462687,0.3472889727317291,0.07965670412200732
5978,0.0,0.2906004997085656,0.03928109036801197
5979,0.0,0.3885694294946594,0.06387303669717997
5980,0.0,0.4547967640505075,0.09737749544408598
5981,0.9990049751243781,0.4364843980687244,0.08539858569637532
5982,0.9960199004975124,0.41207439291064885,0.15781061337590152
5983,0.9995024875621891,0.32437174372420446,0.08382630071087621
5984,0.9990049751243781,0.3585630588030103,0.10741059212017917
5985,0.9985074626865672,0.43967007830356564,0.08181968004551225
5986,0.0,0.34726448041083013,0.11910284224788974
5987,0.9995024875621891,0.5060532877799013,0.12080542826988462
5988,0.9980099502487563,0.6148499277863599,0.10986891683805035
5989,0.9995024875621891,0.48569974786673875,0.11194503094616365
5990,0.9960199004975124,0.336557830412589,0.08646704820998687
5991,0.0,0.4146573974328266,0.16710534305412408
5992,0.0,0.35891049262436064,0.10185981252532682
5993,0.9835820895522388,0.345663584423293,0.10175557568656615
5994,0.0,0.3031529421135585,0.054717290579092734
5995,0.0,0.44465420047963916,0.08004760390613137
5996,0.0,0.35936376083774924,0.18599014787957208
5997,0.0,0.42958100005670474,0.09092330441885585
5998,0.9930348258706467,0.38667732033819113,0.05916486426432222
5999,0.0,0.21004561562435184,0.07473136551189878
6000,0.9825870646766169,0.4362168864604354,0.06246579614418802
6001,0.0,0.39923468190015554,0.08318348802812671
6002,0.0,0.3742245312774813,0.08663209264249398
6003,0.0,0.39131381469799154,0.06887655459904066
6004,0.0,0.2684776050833846,0.11459446096891378
6005,0.0,0.32026260146746244,0.06918927176604925
6006,0.9975124378109452,0.4875379061113848,0.08638017974386855
6007,0.0,0.5136503829985872,0.09708214997508306
6008,0.0,0.28938364715567133,0.042251930057500185
6009,0.0,0.37111689335252074,0.0664269157301723
6010,0.0,0.524892082079396,0.08747469980448859
6011,0.9990049751243781,0.3925801692124779,0.09559673013033895
6012,0.0,0.40332283667760427,0.0464910200891184
6013,0.0,0.3163100066469404,0.11624492857152835
6014,0.0,0.3794979682435983,0.07037066029278759
6015,0.0,0.0,0.0666962003268034
6016,0.9980099502487563,0.3906948951437904,0.07421885054028175
6017,0.0,0.1633218396176038,0.12985693089848457
6018,0.0,0.3235264043815095,0.0717257791010359
6019,0.0,0.19820957429849287,0.040940243819629366
6020,0.9980099502487563,0.45690538262626945,0.06587965403718062
6021,0.0,0.35590528679000616,0.05886951546995597
6022,0.0,0.4035529571501973,0.08669290023624046
6023,0.9885572139303482,0.3467543162579338,0.09054109048373463
6024,0.9965174129353234,0.33644923944507593,0.06200540291731464
6025,0.9905472636815921,0.32548838866160756,0.10813158409468082
6026,0.9840796019900497,0.4362168864604354,0.0702403592562918
6027,0.9970149253731343,0.40504114393514545,0.07109165226728924
6028,0.0,0.26439305306878824,0.05164221405084387
6029,0.9970149253731343,0.34272630360170137,0.08027345593238498
6030,0.9970149253731343,0.3112049803684667,0.05652411676521159
6031,0.9985074626865672,0.3992762134417758,0.12644307300549198
6032,0.9990049751243781,0.48139401023142336,0.07241202435416288
6033,0.9940298507462687,0.3425663871203216,0.057670758570575284
6034,0.9925373134328358,0.32505086175052794,0.06971047258666911
6035,0.9955223880597015,0.32898364691807375,0.06462877539305628
6036,0.0,0.38199519744875765,0.04339856853750055
6037,0.0,0.3362054220071463,0.1266254924613681
6038,0.9955223880597015,0.382701804555645,0.10170345394182251
6039,0.0,0.3264851475080627,0.28718977602414375
6040,0.0,0.4042166202476693,0.08270571977788435
6041,0.9990049751243781,0.37000732830601524,0.16622798917075482
6042,0.9990049751243781,0.8521110985237147,0.08141140856338251
6043,0.0,0.5333605175031472,0.059929288809201356
6044,0.9975124378109452,0.35832443673387093,0.050825667761221084
6045,0.9880597014925373,0.38579101019158146,0.070726813355537
6046,0.9935323383084577,0.4266845293003774,0.08920334669885531
6047,0.9975124378109452,0.34934091153375446,0.054022359476962906
6048,0.9990049751243781,0.398778709767057,0.08843891882861284
6049,0.0,0.2797733991865296,0.06470695468480843
6050,0.9990049751243781,0.6190342633989732,0.06289144264968674
6051,0.9965174129353234,0.4399389783612308,0.06382091495243633
6052,0.0,0.6351859379487822,0.08660603177012216
6053,0.9960199004975124,0.4933594609513703,0.08153302042551215
6054,0.0,0.30633247732827296,0.07667717858351626
6055,0.9960199004975124,0.3760652142274801,0.14123646053382324
6056,0.0,0.0,0.07218617232790929
6057,0.0,0.3314957758570911,0.07144780533003865
6058,0.9860696517412936,0.3146024245372752,0.08338328250737183
6059,0.9945273631840796,0.44890607311516956,0.19127163955243004
6060,0.9990049751243781,0.4282376461859942,0.12023210570452111
6061,0.9800995024875622,0.0,0.0959615690420912
6062,0.9975124378109452,0.4228818149572279,0.06347344773868975
6063,0.9925373134328358,0.13859707400210788,0.12674710432349773
6064,0.9985074626865672,0.4476042239963042,0.07640789066152184
6065,0.9955223880597015,0.0,0.06991026706591422
6066,0.9965174129353234,0.4412473226148694,0.07344573682103646
6067,0.9766169154228855,0.6796895658510671,0.038699085279008956
6068,0.9815920398009951,0.0,0.09755991489996212
6069,0.9880597014925373,0.41575242764068593,0.10701100648705228
6070,0.0,0.3079008135774778,0.06600126922467357
6071,0.9965174129353234,0.29289910490253,0.10482196636581219
6072,0.9965174129353234,0.3112651021664053,0.13902135954021133
6073,0.0,0.3836976719492405,0.050208912625480086
6074,0.0,0.37091103517827534,0.07361078457890691
6075,0.982089552238806,0.36690817996839153,0.06018989088219295
6076,0.0,0.34403234023954365,0.021751404350812267
6077,0.9990049751243781,0.3063497816753887,0.10090428267556871
6078,0.9800995024875622,0.6112448850317127,0.057071378458203266
6079,1.0,0.4241198342037727,0.07306352621127855
6080,0.0,0.32321982681469086,0.07004056477704669
6081,0.0,0.42821641113222797,0.07624284290365138
6082,0.9945273631840796,0.3379552959337721,0.09546642909384315
6083,0.9875621890547264,0.3777417266645773,0.10331048564869626
6084,0.0,0.3011622197951076,0.07685959803939238
6085,0.9950248756218906,0.4414671364143485,0.10622051774443798
6086,0.9985074626865672,0.43779890766576735,0.05252825378321597
6087,0.0,0.364022758608597,0.15153015595754468
6088,0.9980099502487563,0.47111191904556404,0.10246788181206497
6089,0.0,0.362801615072767,0.07944822379375938
6090,0.9900497512437811,0.3706588214553289,0.09631772210484059
6091,0.9955223880597015,0.34000572711811156,0.049739833549603873
6092,0.0,0.2661249205714347,0.09778577025157903
6093,0.9985074626865672,0.3536379581965274,0.12119632805400869
6094,0.9825870646766169,0.5326897708196361,0.07139568691065833
6095,0.0,0.3732253345614961,0.09631772210484059
6096,0.9990049751243781,0.37200230096084663,0.07147386620241047
6097,0.0,0.3465410114500081,0.1095475104966756
6098,0.9915422885572139,0.3529687034263514,0.08857790571411146
6099,0.9975124378109452,0.3515155899996641,0.09909745648944986
6100,0.0,0.30197683957988103,0.05918223596232789
6101,0.9995024875621891,0.4943370373950997,0.0457352813932421
6102,0.9985074626865672,0.46700188625974765,0.08257542206675188
6103,0.0,0.28497750421480067,0.07198637784866417
6104,0.0,0.28586637694196226,0.07319382392241101
6105,0.9985074626865672,0.4066579336495738,0.0955185508385868
6106,0.9885572139303482,0.4489081239186394,0.04790694649111319
6107,0.9970149253731343,0.34910262110355456,0.07973488341375945
6108,0.0,0.2534433311273924,0.06518472293505079
6109,0.9825870646766169,0.3901688409591443,0.05876527863119532
6110,0.9865671641791045,0.3341927681007778,0.020778499477685185
6111,0.9840796019900497,0.4672912740288335,0.08811751248723809
6112,0.9930348258706467,0.39684398269740073,0.12733779858686692
6113,0.0,0.41820611884245185,0.05853942327957839
6114,0.9985074626865672,0.3362754985159818,0.0976033474703396
6115,0.9940298507462687,0.5383139755484199,0.08012578319788352
6116,0.0,0.3019155048517821,0.07389744419890701
6117,0.9935323383084577,0.2998676925989007,0.06764304765292198
6118,0.9940298507462687,0.1804791681429719,0.0656972345813045
6119,0.9950248756218906,0.3526831262718209,0.1268513444876217
6120,0.0,0.20943910250735787,0.039863098782378314
6121,0.0,0.35898509752896596,0.07613860273952741
6122,0.9925373134328358,0.3562642614616937,0.06063290908569734
6123,0.9990049751243781,0.49893830412448625,0.07201243872103599
6124,0.0,0.36291226238646196,0.14352105164482112
6125,0.9920398009950249,0.2808120637076703,0.08333116076262818
6126,0.0,0.3164614095225643,0.01230031608908542
6127,0.9965174129353234,0.3600602257053145,0.10369269958381748
6128,0.9970149253731343,0.35083466782055833,0.07295059687278842
6129,0.9995024875621891,0.4908112314047864,0.08228876244675179
6130,0.0,0.41757406028926364,0.056758657965831356
6131,0.0,0.32343165171849103,0.06025069515057611
6132,0.9905472636815921,0.2703846666294757,0.04535306745812087
6133,0.0,0.42693095366055567,0.07390613004790983
6134,0.0,0.5067793341018408,0.06333446085319112
6135,0.9970149253731343,0.3201839115840536,0.02027467035507099
6136,0.0,0.3578198614823226,0.1186337598466502
6137,0.0,0.34426727917650546,0.03265316573590856
6138,0.9950248756218906,0.4258895445731497,0.09213943634160554
6139,0.0,0.33857529262168756,0.08730965204661814
6140,0.9975124378109452,0.41327623302787264,0.0712567000251597
6141,0.0,0.4487228744716951,0.06393384096556314
6142,0.0,0.32717609091061023,0.08261016878812653
6143,0.9925373134328358,0.39147989375141956,0.053153691442596476
6144,0.0,0.31457753868381855,0.06748668574405436
6145,0.9940298507462687,0.5361915288298021,0.07996073544001307
6146,0.9945273631840796,0.4192029931620753,0.0656972345813045
6147,0.9980099502487563,0.35869500860680187,0.09982713431295434
6148,0.9960199004975124,0.36846395827959233,0.06395990183793496
6149,0.0,0.3745614413361612,0.13011752964611284
6150,0.9900497512437811,0.43281719841701954,0.04914045343723187
6151,0.9985074626865672,0.4259080295179386,0.08165463561300512
6152,0.0,0.2971447743194569,0.0344773669453964
6153,0.0,0.5414327589435892,0.10354502684931602
6154,0.0,0.389925735759717,0.12128319319476367
6155,0.0,0.26216116272878237,0.1257915711483763
6156,0.0,0.33506834478544334,0.08294026097850411
6157,0.981094527363184,0.42344234111587414,0.0526932982157231
6158,0.0,0.0,0.087248847778235
6159,0.0,0.3802884513648313,0.06998844635766636
6160,0.0,0.3193691596979757,0.06942381296666901
6161,0.0,0.3849987210699956,0.09199176360710407
6162,0.9980099502487563,0.4779729088436694,0.06647034830054979
6163,0.0,0.330751106946346,0.06702629251718098
6164,0.9920398009950249,0.5465372993109706,0.08152433457650933
6165,0.9965174129353234,0.3248799448332389,0.11118060307592117
6166,0.9995024875621891,0.6164369697650516,0.08481658060737228
6167,0.0,0.4029886610235508,0.8426150331295973
6168,0.0,0.2991054569860014,0.08525959881087669
6169,0.0,0.2918652597695434,0.0673824455799304
6170,0.9960199004975124,0.33580199293700147,0.0602246376035676
6171,0.0,0.2869858237203222,0.17310782670148364
6172,0.0,0.3742353238616877,0.0765989959664008
6173,0.0,0.5956591407848286,0.1380658263650899
6174,0.0,0.3603922387778711,0.09600500161246868
6175,0.9825870646766169,0.4388641882903192,0.07056176559766655
6176,0.9970149253731343,0.4224114271537929,0.08543333241774997
6177,0.0,0.0,0.06945855968804367
6178,0.0,0.2595099532868817,0.09175722573184764
6179,0.9965174129353234,0.46580518146526656,0.08825649937273672
6180,0.0,0.3916215331397134,0.05324924575771762
6181,0.0,0.291246520353485,0.1837055567685742
6182,0.0,0.43255956576922894,0.04998306059922647
6183,0.9900497512437811,0.35171116921435597,0.05489102418596602
6184,0.0,0.26971525758714676,0.06035493531470008
6185,0.9965174129353234,0.5060164592294816,0.12632145781799903
6186,0.0,0.3462956078726381,0.07221223320028111
6187,0.0,0.21416879849457945,0.08713591843974486
6188,0.0,0.47307838553216464,0.10529973129069123
6189,0.0,0.42258988862600905,0.08805670489349161
6190,0.9870646766169154,0.43488225681853976,0.059868484540818195
6191,0.9925373134328358,0.39239243385916545,0.054039731174968575
6192,0.0,0.4913209151893024,0.07701595662289669
6193,0.0,0.26693859347622767,0.07413198539952677
6194,0.9950248756218906,0.35688348124613256,0.06462008954405345
6195,0.0,0.28832241825365035,0.1038056255969443
6196,0.0,0.31727809858651446,0.07692040230777554
6197,0.9970149253731343,0.3062545449488486,0.05513425123558861
6198,0.0,0.39274314619471146,0.08407821360950166
6199,0.9985074626865672,0.3360356893826718,0.07143911948103582
6200,0.9930348258706467,0.3618376487585516,0.06100643717181573
6201,0.9945273631840796,0.35210047822547547,0.09606580920621517
6202,0.0,0.28448490491648787,0.08297500769987877
6203,0.9900497512437811,0.3442153023939693,0.08052536883101041
6204,0.0,0.31603634262824193,0.11895516618802496
6205,0.0,0.3527444286674327,0.08876901101899043
6206,0.9865671641791045,0.3580238166587536,0.07284636003402778
6207,0.0,0.07995008458903807,0.06821636689292217
6208,0.9980099502487563,0.4528456019157468,0.0871011717183702
6209,0.9980099502487563,0.3509344643515701,0.1206230054886452
6210,0.0,0.39013044659256174,0.1291533106219886
6211,0.9970149253731343,0.4135608993300512,0.09568359527109394
6212,0.0,0.35720113777061496,0.020222551935690666
6213,0.9935323383084577,0.3858720261664934,0.0888471936361059
6214,0.0,0.26557780315709684,0.05942546301195049
6215,0.9950248756218906,0.34738832399820374,0.0643421157730562
6216,0.0,0.2637187378024826,0.0767814154222769
6217,0.0,0.5224135650702209,0.10044388944869533
6218,0.0,0.3639657629002718,0.05939940213957866
6219,0.0,0.3051640930211678,0.41848000834799215
6220,0.9945273631840796,0.29988736183650416,0.06478513397656058
6221,0.9756218905472637,0.45053061154108665,0.3067434577300764
6222,0.9990049751243781,0.45834351317841737,0.06832929290604897
6223,0.0,0.2893943122574998,0.061623188982193405
6224,0.9950248756218906,0.36660555620285706,0.058443868964457246
6225,0.0,0.3132064195207255,0.09106229130435448
6226,0.0,0.2586797363103134,0.2017477577573909
6227,0.9980099502487563,0.49597728479083864,0.06824242776529399
6228,0.0,0.32078420023538107,0.045318320736746215
6229,0.9950248756218906,0.3786826417630347,0.010728027778223008
6230,0.0,0.0,0.09701265653233375
6231,0.9980099502487563,0.28684655846036955,0.08230613414475746
6232,0.0,0.282738754768595,0.08514667279774989
6233,0.9845771144278607,0.32592407816363245,0.12207367861201462
6234,0.0,0.4268778609453206,0.1457274634640669
6235,0.0,0.30193283136974614,0.09329476399597207
6236,0.9965174129353234,0.22147623712264358,0.03269660163164937
6237,0.9935323383084577,0.5403871494042115,0.06395990183793496
6238,0.9945273631840796,0.36365447033304327,0.0653410815185551
6239,0.0,0.3946211066548086,0.06365586719456587
6240,0.0,0.5392550439952448,0.3585072836430499
6241,0.9990049751243781,0.32992061930067107,0.09803768315020447
6242,0.9920398009950249,0.4848572417737023,0.03629287898051809
6243,0.9875621890547264,0.3206849422712264,0.0877005518307422
6244,0.9965174129353234,0.3497546611337935,0.04255596470086927
6245,0.9761194029850746,0.6301939478929102,0.061623188982193405
6246,0.0,0.3628274016169368,0.05749702496370199
6247,0.0,0.2695666038967149,0.08544202159211614
6248,0.9880597014925373,0.36688156478876566,0.11100686946904789
6249,0.0,0.43062706409847307,0.07522650546014681
6250,0.0,0.22128013966437218,0.0730287794899039
6251,0.9955223880597015,0.3780285878807398,0.06707841426192464
6252,0.0,0.23202340112347652,0.15489189543115697
6253,0.9920398009950249,0.36911332487503773,0.0851727336701217
6254,0.0,0.30115884151209443,0.018389664877199986
6255,0.0,0.40177516643039207,0.05971212263195058
6256,0.9840796019900497,0.48918757519387546,0.03443393437501891
6257,0.9980099502487563,0.5115387630442336,0.07187345183553737
6258,0.0,0.40432237796552384,0.08296632185087595
6259,0.9900497512437811,0.3459671550688079,0.06537582823992975
6260,0.0,0.30039910566234346,0.0774850356987729
6261,0.0,0.31187075431545613,0.07023167340728896
6262,1.0,0.3669588431281645,0.04720332953998054
6263,0.9870646766169154,0.3273022975409009,0.06159712810982158
6264,0.9995024875621891,0.45195297400115053,0.06521078048205929
6265,0.9925373134328358,0.3231435683343148,0.0878742854376155
6266,0.0,0.29695445975745627,0.14226148382633064
6267,0.0,0.24913894960896615,0.13076034232886236
6268,0.9985074626865672,0.38766659929469344,0.10742796381818484
6269,0.9786069651741294,0.35732595872288553,0.06068503083044098
6270,0.9980099502487563,0.3067996669868374,0.06926745438316473
6271,0.9975124378109452,0.1762182645818914,0.07322857064378567
6272,0.9940298507462687,0.32094375366911954,0.1156194875867845
6273,0.9945273631840796,0.4525093375830243,0.06422050058556322
6274,0.0,0.41455755748390344,0.04554417608836314
6275,0.0,0.3178147892356433,0.05539485330858021
6276,0.0,0.4131332384464751,0.06891130132041531
6277,0.0,0.0,0.0779714897980181
6278,0.0,0.2921187224502787,0.11210138952966793
6279,0.9985074626865672,0.47447454112572596,0.07740685640702073
6280,0.9920398009950249,0.32454516871871,0.08702299242661805
6281,0.0,0.22848339655238337,0.04914045343723187
6282,0.9940298507462687,0.39480030438394614,0.10742796381818484
6283,0.9975124378109452,0.5926143987852031,0.08166332146200796
6284,0.0,0.2683788376492491,0.0867189611086123
6285,0.0,0.2923652890734003,0.06717396857704577
6286,0.9950248756218906,0.37331558377094903,0.10881783267317113
6287,0.0,0.1724895731585787,0.05023497349785191
6288,0.0,0.3894686523128462,0.062326809258689386
6289,0.9935323383084577,0.45341061951874906,0.07834501788413649
6290,0.9825870646766169,0.37062246311165065,0.07439258414715504
6291,0.9955223880597015,0.5117598655242714,0.0713696260382865
6292,0.9815920398009951,0.39679088351566827,0.05882608289957848
6293,0.9975124378109452,0.38397784680706304,0.08909910653473134
6294,0.0,0.35526545920205155,0.0705270188762919
6295,0.9905472636815921,0.0,0.052137353999091904
6296,0.0,0.29840076950506456,0.062404988550441534
6297,0.9950248756218906,0.26827196677005166,0.05327530663008944
6298,0.0,0.41733307332963654,0.0871011717183702
6299,0.9970149253731343,0.37596652716266976,0.06767779437429663
6300,0.0,0.3836198688997646,0.07833632870977034
6301,0.0,0.4184806447528789,0.021707971780434772
6302,0.0,0.35958967531565844,0.06993632461292272
6303,0.0,0.4390775392875123,0.09072351326497406
6304,0.9970149253731343,0.41602093139443735,0.11319590959028797
6305,0.9955223880597015,0.5213597476980371,0.07493115666578057
6306,0.9995024875621891,0.38001022199894907,0.06891130132041531
6307,0.0,0.0,0.04922732190335017
6308,0.9870646766169154,0.3475825498673626,0.0909580511402305
6309,0.9875621890547264,0.4815158067104686,0.0423214235002495
6310,0.9885572139303482,0.3467543162579338,0.1116931180475382
6311,0.9965174129353234,0.29988736183650416,0.08481658060737228
6312,0.0,0.38337923482614,0.0906887665435994
6313,0.9980099502487563,0.32406720125650473,0.11495930320602935
6314,0.9955223880597015,0.38818287798280005,0.08922071839686097
6315,0.0,0.3764114203381046,0.12417585359249973
6316,0.0,0.3137931839545761,0.049679025955857395
6317,0.9885572139303482,0.47334267035823735,0.09047159704098531
6318,0.9940298507462687,0.31535839411416744,0.0700840006727875
6319,0.0,0.37879967150969046,0.12697295634975134
6320,0.9865671641791045,0.4937131312475967,0.10739321709681018
6321,0.0,0.3626380671911891,0.11174523646691853
6322,0.0,0.3000112525369305,0.06391646926755747
6323,0.9950248756218906,0.33850578793598174,0.11546312900328022
6324,0.0,0.43596623116336897,0.1291967431923661
6325,0.9880597014925373,0.30566544333807055,0.04614355620073516
6326,0.0,0.5305423449452416,0.08372206054675224
6327,0.9960199004975124,0.5199242564006248,0.09926250092195697
6328,0.9985074626865672,0.45451339936188256,0.07663374268777545
6329,0.9975124378109452,0.40750590116158036,0.05959919661882377
6330,0.0,0.20225025205182956,0.16477731604738535
6331,0.9865671641791045,0.353394018818932,0.0574535923933245
6332,0.0,0.35097945085038723,0.0759127507132738
6333,0.0,0.28955209294715784,0.07202112457003884
6334,0.9815920398009951,0.33170842477742063,0.054039731174968575
6335,0.0,0.30128945921741596,0.03421676487240481
6336,0.0,0.2579723790897244,0.044362787561624796
6337,0.0,0.29698634513248545,0.1368236335699684
6338,0.0,0.3812478292372292,0.027684394555422535
6339,0.9880597014925373,0.3571639018308573,0.0682684853123025
6340,0.0,0.2446012162168038,0.06695679907443167
6341,0.9975124378109452,0.30118472874886704,0.08465153284950183
6342,0.9975124378109452,0.38788246853074176,0.07596486913265413
6343,0.991044776119403,0.3102170787759165,0.08236694173850394
6344,0.0,0.33746081118956656,0.03607571280326732
6345,0.0,0.35524121907455225,0.056941077421707474
6346,0.9920398009950249,0.32253004830546556,0.07865773505114508
6347,0.9980099502487563,0.31012370255306476,0.0798564952758891
6348,0.0,0.3386150874468558,0.07264656555478267
6349,0.9940298507462687,0.41649327854659285,0.062491857016559835
6350,0.9995024875621891,0.34139056172224824,0.1095909430670531
6351,0.0,0.27875205933578223,0.08664946766586298
6352,0.0,0.23537276041741492,0.05634169730933547
6353,0.0,0.308777537603544,0.08269703392888152
6354,0.0,0.2867243952385417,0.058548109128581216
6355,0.0,0.29866404370996785,0.06379485408006451
6356,0.9975124378109452,0.41617735319585025,0.13095145095910463
6357,0.0,0.3669961686751009,0.027267437224289974
6358,0.9870646766169154,0.47322725908350904,0.08361782038262827
6359,0.0,0.4938761174676837,0.06599258005030742
6360,0.0,0.2835015723662628,0.06605338764405391
6361,0.9950248756218906,0.3315010543665626,0.1028761532941947
6362,0.9990049751243781,0.4017434131566675,0.06340395429594044
6363,0.9965174129353234,0.3531469579706499,0.09003726468648375
6364,0.9940298507462687,0.4892661699273936,0.04492742095262215
6365,0.0,0.3539397930493757,0.06148420209669478
6366,0.0,0.3799206988847787,0.04231273765124667
6367,0.9990049751243781,0.37494710231894635,0.07777169531877298
6368,0.9965174129353234,0.3933006488039178,0.07267262642715448
6369,0.9970149253731343,0.3735360008022595,0.06610550606343422
6370,0.9965174129353234,0.3131450644693489,0.10350159427893853
6371,0.9955223880597015,0.4907270505412765,0.05364014554184168
6372,0.9960199004975124,0.4146778463452627,0.21991157060833733
6373,0.9985074626865672,0.2878418096891387,0.09032392430648384
6374,0.9935323383084577,0.38944004360444207,0.0472380762613552
6375,0.0,0.3098680264826386,0.085329092253626
6376,0.0,0.0,0.057696816117583774
6377,0.9950248756218906,0.5114825470107411,0.07091791866041595
6378,0.9940298507462687,0.3427861353310411,0.051477166292973414
6379,1.0,0.41665064630420084,0.15532622778565852
6380,0.0,0.3457346937241461,0.06459402867168161
6381,0.0,0.3076236576501685,0.04564841625248711
6382,0.0,0.3380708818039309,0.1167487543687792
6383,0.9870646766169154,0.3549465638814191,0.10913054984017972
6384,0.9980099502487563,0.34927926271863763,0.05877396448019816
6385,0.9995024875621891,0.424863166397121,0.1305258044536059
6386,0.0,0.27693907147047964,0.08487738820111877
6387,0.9975124378109452,0.3608986763806785,0.07448813846227618
6388,0.9805970149253731,0.4051500480658911,0.061293096791815826
6389,0.0,0.0,0.018676324497200077
6390,0.0,0.3134159626747191,0.09923644337494848
6391,0.0,0.2769555610389196,0.07204718544241065
6392,0.9995024875621891,0.3919067029049059,0.09775970937920722
6393,0.0,0.32933696340451235,0.06614025278480888
6394,0.0,0.5212046515285969,0.0659230866075581
6395,0.9985074626865672,0.35366835720093365,0.06692205235305701
6396,0.9950248756218906,0.4513025136438546,0.050591126560601316
6397,0.0,0.0,0.12056220122026202
6398,0.9985074626865672,0.4414671364143485,0.09542299652346567
6399,0.9945273631840796,0.39230510750654973,0.05311025887221899
6400,0.0,0.3255752170939214,0.24163691408677773
6401,0.9985074626865672,0.364552129182638,0.0677820345384206
6402,0.9980099502487563,0.2649399663265645,0.0655408759978002
6403,0.9845771144278607,0.29449596856702853,0.10947801705392629
6404,0.0,0.49170620665794884,0.04925337945035867
6405,0.9945273631840796,0.38893488913948127,0.07875328936626622
6406,0.9970149253731343,0.34570413398108957,0.057175618622327236
6407,0.0,0.2918652597695434,0.07348048354241112
6408,0.9960199004975124,0.37294890657704005,0.06566248785992984
6409,0.9975124378109452,0.38278870873835724,0.016105073766202085
6410,0.9945273631840796,0.39436915898204206,0.08261016878812653
6411,0.9925373134328358,0.3314670230381729,0.051416358699226936
6412,0.0,0.2715784716617533,0.06472432970817742
6413,0.0,0.2958944484045224,0.07630365049739787
