118381,0.9970164097463948,0.37050556453872574,0.0597377645968919
118382,0.9910492292391845,0.32477526480282226,0.09374513370607784
118383,0.0,0.3640710146577469,0.06678659749934128
118384,0.989557434112382,0.17976987005276684,0.07503762362321366
118385,0.9960218796618597,0.0,0.022210306378496504
118386,0.0,0.5491620050506594,0.04736122872198005
118387,0.9910492292391845,0.31794666030897584,0.2375153509312637
118388,0.9985082048731975,0.4462841530364478,0.0029752115248315313
118389,0.9835902536051716,0.489187575175185,0.1198387842275992
118390,0.9975136747886624,0.3027034547927215,0.07250350300322667
118391,0.9940328194927897,0.4205083434166225,0.08775146703433337
118392,0.9960218796618597,0.37472062254738936,0.19930462957821565
118393,0.9970164097463948,0.5027583862445071,0.08462922189699025
118394,0.989557434112382,0.35529808365980997,0.05732473009180894
118395,0.0,0.41811340987181694,0.0908650607985428
118396,0.0,0.0,0.04296759924352499
118397,0.9910492292391845,0.39275954740461805,0.041531888476324295
118398,0.9825957235206365,0.4679184765387975,0.10296483219469883
118399,0.0,0.347962553225717,0.06979640458401729
118400,0.0,0.43120841491608264,0.07148293564326298
118401,0.0,0.32270759834395707,0.11261697683682417
118402,0.9955246146195923,0.33709181463633786,0.14020688118299823
118403,0.9990054699154649,0.42413237201481896,0.09429866266358945
118404,0.9975136747886624,0.40240640026562186,0.08607358403732461
118405,0.9825957235206365,0.5190108184486796,0.06425247687935429
118406,0.0,0.32027135842777626,0.13413537201843112
118407,0.0,0.29478288037792333,0.11208074400378643
118408,0.9985082048731975,0.4162075164107239,0.11160505753909741
118409,0.0,0.3078110759758885,0.05171161126745698
118410,0.9955246146195923,0.40772773438382576,0.09746415142301398
118411,0.0,0.34433639425018664,0.0524640622109018
118412,0.9980109398309299,0.3356018823611835,0.08997422430482335
118413,0.9965191447041273,0.32456412404309487,0.06375949097929468
118414,0.0,0.49537404367234794,0.07670685524708874
118415,0.0,0.3268890895933735,0.05876909223214329
118416,0.0,0.0,0.066535780518193
118417,0.9975136747886624,0.42502167830194815,0.07876528609149001
118418,0.0,0.3301728311929728,0.06817041658222361
118419,0.0,0.3863750396746032,0.06298109253824231
118420,0.0,0.4052158265839887,0.06633685522136308
118421,0.991546494281452,0.42223729666167586,0.08614277515701356
118422,0.9975136747886624,0.36173594634899847,0.13667814070065507
118423,0.0,0.296314124981509,0.10670114603610885
118424,0.9990054699154649,0.36779346523997464,0.05986749877403287
118425,0.9945300845350572,0.41539734752400265,0.034699276995178725
118426,0.0,0.22512868380560958,0.06796284322315675
118427,0.0,0.3450093379134907,0.09058829631978699
118428,0.9980109398309299,0.3621485271811404,0.0902769362811867
118429,0.9955246146195923,0.4410940711811402,0.05170296320522005
118430,0.0,0.37067526879734036,0.041056198700738566
118431,0.0,0.31197727728588387,0.1480687047754477
118432,0.9975136747886624,0.37585140640809633,0.09980799480840798
118433,0.9905519641969169,0.3838499305481953,0.07257269412291562
118434,0.0,0.3257888190356583,0.014737678695676474
118435,0.9935355544505221,0.33881025647040347,0.06843853299874249
118436,0.9950273495773247,0.3460837056281811,0.07783120928658588
118437,0.9890601690701144,0.3932772858944914,0.04528549844220818
118438,0.991546494281452,0.3794668725201658,0.05988479489850675
118439,0.0,0.31084519242500935,0.08405839681500475
118440,0.9965191447041273,0.3202803013156404,0.19367421462938983
118441,0.0,0.343257195354418,0.0592620781322029
118442,0.9980109398309299,0.3151720220440552,0.08069398606964703
118443,0.9985082048731975,0.6975964244756212,0.10283510132845461
118444,0.0,0.32737938921390214,0.12127449830569662
118445,0.9925410243659871,0.42163026322857017,0.06446005023842115
118446,0.0,0.31470454278070553,0.06570548708192557
118447,0.9975136747886624,0.4200187665443504,0.11778035338319794
118448,0.0,0.3117842882391709,0.06096590531592246
118449,0.0,0.29980999807173264,0.07995018318843916
118450,0.9930382894082546,0.3288243181071127,0.08209510127700326
118451,0.0,0.4731789283378387,0.10118316582905339
118452,0.0,0.35630374002206083,0.1535088458005773
118453,0.0,0.34998543572499813,0.0654719695361479
118454,0.0,0.35865634055412554,0.09486083968333803
118455,0.0,0.360431563041615,0.17640241531372636
118456,0.9970164097463948,0.3497489157218091,0.08033073103583167
118457,0.973644952759821,0.38744309518037023,0.0398021137949972
118458,0.0,0.3266889747828477,0.07448409466570204
118459,0.9965191447041273,0.3847067534300399,0.015533376572099432
118460,0.9980109398309299,0.3362309922575048,0.11941498944722855
118461,0.0,0.24172398690968105,0.0018335613608605303
118462,0.9985082048731975,0.42712863550668195,0.09962636894694867
118463,0.9980109398309299,0.3450844347751346,0.06719309284434133
118464,0.0,0.444620795249873,0.07537492784852477
118465,0.9940328194927897,0.38554278990821494,0.07054885552746211
118466,0.0,0.34754121284129424,0.10259293240954326
118467,0.9990054699154649,0.5268678205061348,0.06746120926086022
118468,0.9975136747886624,0.36866666162496525,0.06768607874440095
118469,0.0,0.3434272677554932,0.0974122564277989
118470,0.9945300845350572,0.42696444615207874,0.05000778408373742
118471,0.0,0.3374608112507906,0.0632924525768426
118472,0.9865738438587768,0.3646746100996107,0.08013180904989847
118473,0.0,0.32396044209504354,0.08622926240117638
118474,0.0,0.28321589059390373,0.05626956717200077
118475,0.9985082048731975,0.45939670080535033,0.06713255309778605
118476,0.0,0.3290315142468262,0.11400944398194345
118477,0.9880656389855793,0.3222573268373139,0.08853851353762267
118478,0.9985082048731975,0.5078908913587111,0.07179429568186325
118479,0.0,0.26614644902616247,0.0501807618829598
118480,0.9875683739433118,0.35768724908785776,0.06157997401998938
118481,0.0,0.39858985782884865,0.09070937912379429
118482,0.0,0.29114724218678345,0.07226133408431533
118483,0.9900546991546494,0.569867492364667,0.1464946117688691
118484,0.9980109398309299,0.3314272545988681,0.10560273949421926
118485,0.0,0.24979954601104473,0.0639584162761246
118486,0.0,0.26925606455319084,0.17426614197650248
118487,0.0,0.38218265332984935,0.07197592154332258
118488,0.9940328194927897,0.2705354872974318,0.035996608833898235
118489,0.9985082048731975,0.695543752504085,0.077563092870067
118490,0.0,0.3699323946977437,0.10724602693138355
118491,0.9930382894082546,0.3876989293108436,0.01842209754187141
118492,0.9950273495773247,0.31057491451009483,0.09006071485988289
118493,0.0,0.35119455771002694,0.0818875279179364
118494,0.9935355544505221,0.29885436512695013,0.07492518557054657
118495,0.9980109398309299,0.3069620916779993,0.09006071485988289
118496,0.9970164097463948,0.39657546663989124,0.10372593451127733
118497,0.9965191447041273,0.26961698999058403,0.08402380125516028
118498,0.0,0.3257593082970026,0.17476777593879902
118499,0.9970164097463948,0.3400889988995657,0.061398348158530056
118500,0.9960218796618597,0.4800329129179011,0.07943989785300895
118501,0.9975136747886624,0.3224935696650804,0.04301084617650312
118502,0.9960218796618597,0.4405109895625813,0.06335299563429461
118503,0.9970164097463948,0.38767409738070124,0.08461192577251637
118504,0.0,0.4228007166239401,0.07271107636229353
118505,0.0,0.3191391035089712,0.11569597504118911
118506,0.0,0.25611951375032765,0.11924201164800617
118507,0.0,0.318329794639427,0.11670789102801916
118508,0.0,0.2862989447261709,0.06681254499694882
118509,0.0,0.234340909743034,0.07318676282698254
118510,0.9970164097463948,0.2954426149706336,0.04340869345926624
118511,0.9945300845350572,0.35468265248865827,0.09734306530810995
118512,0.0,0.5289440961014846,0.11847226126919073
118513,0.9995027349577325,0.34772392803275237,0.33197834333183857
118514,0.973644952759821,0.4732666705324352,0.06991749069892132
118515,0.9965191447041273,0.3898506449169076,0.08720658613905867
118516,0.9995027349577325,0.3899173428801218,0.06408814714236884
118517,0.0,0.39729900920087524,0.13626299398252137
118518,0.0,0.31035294113720563,0.024666584505660887
118519,0.9970164097463948,0.4030975778302485,0.09752469116956927
118520,0.0,0.24962155458719928,0.1543304911746078
118521,0.0,0.11006943877983033,0.0509505089508785
118522,0.9920437593237196,0.5560906955507718,0.07321271032459008
118523,0.9811039283938339,0.37673517173516313,0.06347407843830193
118524,0.0,0.0,0.11737385472730116
118525,0.0,0.3528639839385615,0.05829340245655756
118526,0.0,0.0,0.0799588312506761
118527,0.0,0.0,0.012696543975749087
118528,0.9845847836897066,0.37995604746119693,0.06231512883896032
118529,0.0,0.5519758609771345,0.04319247203796244
118530,0.9930382894082546,0.3975520283311551,0.050431578864108075
118531,0.9850820487319741,0.5438772528381687,0.07751120118574865
118532,0.0,0.34054561009820866,0.04803584048349899
118533,0.0,0.0,0.03381709187459294
118534,0.982098458478369,0.3329073894893991,0.08047776464834325
118535,0.9890601690701144,0.35768724908785776,0.083772984274012
118536,0.0,0.3780044954593517,0.09499057386047899
118537,0.9900546991546494,0.3435632131098025,0.08059884745235055
118538,0.0,0.4707364707971908,0.09181643703881753
118539,0.0,0.0,0.06487519695655486
118540,0.0,0.2928468107262862,0.06717579671986747
118541,0.0,0.29016364334222067,0.1517790744301469
118542,0.0,0.4144043816104161,0.08890176526054129
118543,0.0,0.3346125647138174,0.04441196138385934
118544,0.9945300845350572,0.4420610348527237,0.09057099688441639
118545,0.9970164097463948,0.5803648363580131,0.05300029504393954
118546,0.9955246146195923,0.7123340535081635,0.11458891712616587
118547,0.0,0.4539098983126599,0.06281676280125688
118548,0.0,0.332682358093198,0.0671066056001785
118549,0.0,0.30030734759486327,0.060395080233936964
118550,0.0,0.0,0.08674819579884355
118551,0.0,0.35335146140361934,0.11637923486494499
118552,0.9860765788165092,0.44761089477411614,0.08082371693589128
118553,0.0,0.3339583857461612,0.0927764613413292
118554,0.0,0.0,0.1138278181204841
118555,0.0,0.2536065703699722,0.07636954771088092
118556,0.9980109398309299,0.4103403364409559,0.09655601880482065
118557,0.9830929885629041,0.2201882242805816,0.06380273460137609
118558,0.9890601690701144,0.3382923271474781,0.059184238950277
118559,0.9960218796618597,0.35083998598282806,0.08155887175486223
118560,0.0,0.3740991121026206,0.0838940670780193
118561,0.0,0.3027348213060637,0.06759094343800118
118562,0.0,0.33801921714206157,0.08019234879645377
118563,0.9985082048731975,0.43177886074777466,0.06007507213309974
118564,0.9960218796618597,0.37798843947363564,0.02597256440661733
118565,0.0,0.34748566903115524,0.12730276053728556
118566,0.0,0.0,0.09006936292211985
118567,0.9970164097463948,0.3154846766321021,0.0477417798802693
118568,0.9950273495773247,0.3728416209719589,0.11978689254328084
118569,0.9955246146195923,0.4247085594079863,0.03342789265406676
118570,0.0,0.3152503517735013,0.015049038734276762
118571,0.9806066633515664,0.3789805436739319,0.07818581294726758
118572,0.9825957235206365,0.3751903451837384,0.005812040810285157
118573,0.0,0.3222526637146117,0.06920828006666119
118574,0.0,0.0,0.07672415137156263
118575,0.9965191447041273,0.41321850766707763,0.04660877777853523
118576,0.0,0.3734282145561751,0.06205566379557511
118577,0.0,0.3297767302328822,0.053034890603784024
118578,0.9965191447041273,0.3847644368205501,0.0622891846522495
118579,0.9965191447041273,0.4778723290872255,0.0437373496223404
118580,0.0,0.3955029840527132,0.11080935966267445
118581,0.9960218796618597,0.4405288299299438,0.016882600095137295
118582,0.9985082048731975,0.22153296271421738,0.1763159247586668
118583,0.9825957235206365,0.4733426705666768,0.09355485978238157
118584,0.0,0.28326336591487694,0.09019044903702386
118585,0.0,0.3496615850039375,0.14214422922339218
118586,0.9845847836897066,0.39399081323278023,0.04946290318846273
118587,0.9965191447041273,0.28746169432877544,0.08526059003642777
118588,0.0,0.33842731984024227,0.07681928998885912
118589,0.9990054699154649,0.34775685994569844,0.02520281402780191
118590,0.9885629040278469,0.34926589807804126,0.0343792688943415
118591,0.0,0.0,0.04698932562592775
118592,0.9950273495773247,0.42106917010398903,0.07546141840358432
118593,0.9980109398309299,0.34277130420324103,0.07320406226235314
118594,0.0,0.3638239215499105,0.06627631216391107
118595,0.0,0.0,0.14905467657556692
118596,0.0,0.2841216971390513,0.07921502836946821
118597,0.0,0.3011638689380233,0.05821556327463167
118598,0.0,0.362475658515325,0.07862690385211211
118599,0.9970164097463948,0.36346991416418967,0.07731227588891873
118600,0.9791148682247638,0.41989917374975594,0.06267838387277569
118601,0.9965191447041273,0.3483876545002795,0.12750168583411547
118602,0.0,0.3005502962141471,0.007109372649004663
118603,0.991546494281452,0.3382713887304892,0.049341820384455434
118604,0.9910492292391845,0.32440589589364904,0.08299458583295964
118605,0.9825957235206365,0.4563404234397849,0.09449758796041938
118606,0.9905519641969169,0.5545161110646728,0.07067858970460307
118607,0.0,0.3084897026145602,0.07763228398975595
118608,0.0,0.28556232934941317,0.5328743653520035
118609,0.9950273495773247,0.5590667192464306,0.06058535415763322
118610,0.0,0.42911652899450153,0.030504576124450303
118611,0.9955246146195923,0.323819697779793,0.09527598640147174
118612,0.9960218796618597,0.0,0.05880368779198777
118613,0.0,0.36245530225842737,0.16188960610159064
118614,0.9945300845350572,0.33633420447420453,0.09590735123001252
118615,0.984087518647439,0.3329092054763524,0.07072183332668448
118616,0.9955246146195923,0.27548020533839335,0.05828475439432062
118617,0.0,0.2982031954807838,0.05630416273184524
118618,0.9990054699154649,0.4908112312039981,0.06209890741765653
118619,0.0,0.40058579363928876,0.051140786185471486
118620,0.0,0.3083535727181599,0.03917074565555968
118621,0.9806066633515664,0.3323967358430126,0.07911988975217173
118622,0.9965191447041273,0.3784866615591226,0.029440761831508473
118623,0.9980109398309299,0.3264684993582122,0.03741502347662505
118624,0.9950273495773247,0.3905239214438157,0.10580166479104919
118625,0.0,0.12327243609845372,0.15206448697113964
118626,0.9975136747886624,0.4764089399713997,0.05435816662921435
118627,0.984087518647439,0.35969739285170604,0.07454463772315406
118628,0.9975136747886624,0.4305882671430893,0.08758713729734792
118629,0.9935355544505221,0.42889597283025227,0.06135510453644864
118630,0.989557434112382,0.314568440711608,0.05300894310617649
118631,0.0,0.2731979626684915,0.056926882809045815
118632,0.0,0.35049204494200364,0.0771133505920888
118633,0.9870711089010442,0.5747184281527263,0.06210755547989347
118634,0.9965191447041273,0.4616132224688666,0.1916503760339363
118635,0.0,0.28828287773668837,0.09723927862857652
118636,0.0,0.0,0.0754787145280582
118637,0.0,0.2088114039746938,0.08192212347778087
118638,0.9970164097463948,0.3556756636015972,0.0905364013245719
118639,0.9960218796618597,0.37945133968836814,0.08007126599244646
118640,0.9970164097463948,0.3373079974258877,0.08964556814174918
118641,0.0,0.4150141486098805,0.07845392605288973
118642,0.0,0.32324485559956834,0.07073048469981816
118643,0.0,0.20009787833422243,0.09431595878806333
118644,0.0,0.29114724218678345,0.08324540281410792
118645,0.0,0.46286518794346093,0.05603604631532637
118646,0.0,0.5394075045037358,0.13973984278054616
118647,0.991546494281452,0.28081206386201907,0.08266592966988548
118648,0.0,0.3823612780350324,0.12017609176380702
118649,0.0,0.0,0.07800418708580825
118650,0.0,0.32425369961383116,0.06471086721956942
118651,0.0,0.34419668679375953,0.12668004377098172
118652,0.0,0.32338262318556565,0.045138468140593344
118653,0.0,0.3343436641082071,0.0854854595199685
118654,0.9945300845350572,0.4505304421512484,0.05815502021717965
118655,0.0,0.34766674377397894,0.12739789915458205
118656,0.9975136747886624,0.42906223968595,0.0900434154245123
118657,0.0,0.2718243852437253,0.16421615336251077
118658,0.0,0.4264308357861765,0.4264067401725691
118659,0.9970164097463948,0.3661536781806419,0.10805902093228038
118660,0.0,0.29854054229828075,0.03930047983270065
118661,0.9970164097463948,0.0,0.07879988165133449
118662,0.9980109398309299,0.5497179125131471,0.22008787325174842
118663,0.0,0.3175839726769756,0.05524035174980014
118664,0.0,0.3798982520132366,0.07452733828778346
118665,0.9816011934361014,0.399125227285264,0.05970316903704743
118666,0.0,0.0,0.0813340022713215
118667,0.0,0.49707847037201003,0.09191157234521731
118668,0.0,0.3426408177302207,0.07471761221147973
118669,0.9920437593237196,0.30382049048597054,0.06356921705559841
118670,0.0,0.2873188406832281,0.06541142647869588
118671,0.0,0.3225110656905795,0.1676411071653205
118672,0.0,0.2762933943019809,0.08648008269322138
118673,0.9940328194927897,0.42163026322857017,0.07784850541105975
118674,0.0,0.37537128410742204,0.0839892056953158
118675,0.0,0.4321384719836376,0.07105049280065538
118676,0.0,0.3761621297421738,0.12243344790503821
118677,0.0,0.14168146467400813,0.018716161455997825
118678,0.989557434112382,0.45854962891064877,0.0914185864451577
118679,0.9930382894082546,0.47450842767887624,0.15391534445647406
118680,0.9950273495773247,0.33110854066114576,0.07181159180633714
118681,0.9955246146195923,0.38576525955534435,0.03856532501372971
118682,0.9925410243659871,0.4113642158099136,0.05621767548768242
118683,0.9920437593237196,0.3049786607335845,0.0773295720133926
118684,0.9806066633515664,0.32134956261746717,0.052109458550220096
118685,0.0,0.3897558530240388,0.025773642420684136
118686,0.0,0.24092024229681883,0.06394976821388765
118687,0.9950273495773247,0.326220813026618,0.033479787649281834
118688,0.0,0.36913416150711637,0.06548061759838483
118689,0.9980109398309299,0.42551975238302076,0.109503379761718
118690,0.0,0.2746683672623113,0.06414869019982085
118691,0.0,0.34505892649654396,0.028264516107692993
118692,0.9965191447041273,0.2787728676519812,0.05240352246434651
118693,0.0,0.33351843299278805,0.05530954286948909
118694,0.9985082048731975,0.5427042370067576,0.08890176526054129
118695,0.9955246146195923,0.4498377125939469,0.02741692654695168
118696,0.0,0.24671335790927312,0.056926882809045815
118697,0.0,0.29214393925511734,0.09911608361151847
118698,0.9965191447041273,0.3574186921936495,0.06756499594039364
118699,0.0,0.44252020467519576,0.06874988972644605
118700,0.0,0.2521770262148009,0.10722007943377601
118701,0.9781203381402287,0.37673517173516313,0.05378734154722884
118702,0.9980109398309299,0.48013584895663997,0.07427652130663519
118703,0.9925410243659871,0.38745884199853586,0.08659251743499176
118704,0.0,0.288645512459301,0.06714984922225992
118705,0.0,0.38322219193657914,0.09018179766389021
118706,0.0,0.33117126484234444,0.041964331318931895
118707,0.0,0.2750867327069763,0.058933421969128735
118708,0.9880656389855793,0.458850774432321,0.041116741758190585
118709,0.9945300845350572,0.0,0.1356835208382989
118710,0.0,0.2739237245208594,0.0549981828308888
118711,0.9875683739433118,0.34464908648895887,0.08123021559178807
118712,0.0,0.3830849192276009,0.05394301991108063
118713,0.0,0.31414444252100304,0.15091418543403498
118714,0.0,0.3378126063172156,0.17577969523652578
118715,0.0,0.3270527626417593,0.07347217536797528
118716,0.9990054699154649,0.49720426971811815,0.09173859454599494
118717,0.991546494281452,0.5142998636977303,0.08363460203463409
118718,0.991546494281452,0.44914112164693565,0.05438411412682189
118719,0.9900546991546494,0.3298841183040344,0.10751414003700568
118720,0.9985082048731975,0.37117938531268196,0.06842123356337189
118721,0.9865738438587768,0.41118143410824887,0.07506356780992449
118722,0.9950273495773247,0.35622162098449234,0.05170296320522005
118723,0.0,0.4390918094433401,0.076836586113333
118724,0.0,0.36908655180563776,0.14784383529190698
118725,0.0,0.19184789588693785,0.05841448857146159
118726,0.9985082048731975,0.43177886074777466,0.039603188498167276
118727,0.9970164097463948,0.3220400386916658,0.047456367339276544
118728,0.9925410243659871,0.4319301034151106,0.09952258226741524
118729,0.9995027349577325,0.14348077460833975,0.04860666556548448
118730,0.9965191447041273,0.29753489545595607,0.09537112170787151
118731,0.9990054699154649,0.42519678886479695,0.06665686332220032
118732,0.9955246146195923,0.37090548100727944,0.05883828335183224
118733,0.9870711089010442,0.460629609766412,0.07189808236139669
118734,0.0,0.2331573800924858,0.07233052520400429
118735,0.0,0.39382628129491787,0.12059123517104402
118736,0.0,0.5477581343704729,0.0759284568060364
118737,0.0,0.0,0.059659925414966015
118738,0.9975136747886624,0.3680148385875482,0.10506650997207824
118739,0.9965191447041273,0.3097001308887363,0.1091228319143255
118740,0.9965191447041273,0.5051955438269081,0.23202331822181574
118741,0.9955246146195923,0.4882141318747729,0.048822886986788286
118742,0.0,0.28967076404156306,0.04023455663760479
118743,0.0,0.2967692386899905,0.05799934185332787
118744,0.0,0.40151274599771286,0.08659251743499176
118745,0.0,0.31858762829552034,0.044515748063392764
118746,0.0,0.2941616700983852,0.06844718106097943
118747,0.0,0.24538557995837298,0.10543840975723383
118748,0.0,0.3502981156094747,0.05805988491077988
118749,0.0,0.3402793433423493,0.10005881178955627
118750,0.9830929885629041,0.31868050005672893,0.0665184810828224
118751,0.9965191447041273,0.3736986560864429,0.09047586157801663
118752,0.0,0.2962388404218832,0.1641210147452143
118753,0.9955246146195923,0.31626225113254175,0.06822231157743869
118754,0.0,0.0,0.06527304423931798
118755,0.9935355544505221,0.23904919181474596,0.08321080725426344
118756,0.0,0.5289639598076235,0.07290999834822673
118757,0.9950273495773247,0.4711119190028457,0.04612443994071256
118758,0.9950273495773247,0.32548529860298975,0.0710764369873662
118759,0.9930382894082546,0.3963501656061719,0.11535866750498129
118760,0.0,0.5005779082547194,0.10093234884790513
118761,0.9985082048731975,0.38569235869897,0.05370085099216929
118762,0.0,0.32853921729180613,0.06850772411843145
118763,0.9965191447041273,0.5465372994566563,0.0572987825942014
118764,0.9830929885629041,0.3012425225324431,0.10555084780990093
118765,0.9970164097463948,0.25952390830085964,0.05868260167708374
118766,0.9970164097463948,0.36800444590945375,0.07004722156516556
118767,0.9955246146195923,0.33337202013861633,0.06548061759838483
118768,0.9990054699154649,0.40304815876652045,0.06762553899784565
118769,0.9885629040278469,0.3917850122211347,0.08035667853343921
118770,0.0,0.27376085775504266,0.09537977308100516
118771,0.0,0.33970537337331397,0.05406410602598466
118772,0.9806066633515664,0.41450046733472473,0.06778986542393438
118773,0.0,0.3243066125720895,0.1445832112260827
118774,0.0,0.38130649535233346,0.05046617442395255
118775,0.0,0.5025910801073721,0.07918908087186068
118776,0.9850820487319741,0.2969544595249362,0.09441974546759678
118777,0.0,0.3319623922742408,0.07150023176773684
118778,0.9950273495773247,0.3550243270585382,0.0911418252772986
118779,0.0,0.3241505634131218,0.08855580966209654
118780,0.9985082048731975,0.3427187566809747,0.06308487921777574
118781,0.9920437593237196,0.42418969263885503,0.10156371698734262
118782,0.0,0.0,0.06670010694428172
118783,0.9955246146195923,0.32453777781848225,0.09845011991223647
118784,0.0,0.38222326098120085,0.02161353379890346
118785,0.9905519641969169,0.3707335402684186,0.08372108927879693
118786,0.0,0.2942761168776223,0.11899119466685788
118787,0.0,0.19386364444735785,0.07661171662979226
118788,0.9885629040278469,0.3822452709213502,0.09341647754300367
118789,0.9985082048731975,0.2770758302198064,0.08047776464834325
118790,0.0,0.2010240741948481,0.06959747928718736
118791,0.0,0.3128652418261141,0.07207970822285602
118792,0.0,0.28116508650616734,0.053882480164525334
118793,0.9990054699154649,0.4136998453267818,0.10677898521803475
118794,0.0,0.0,0.0767587469314071
118795,0.0,0.4666793743167161,0.09249104880033647
118796,0.0,0.4604368782001278,0.060568058033159344
118797,0.9875683739433118,0.4011471477781814,0.09272456634611415
118798,0.9950273495773247,0.3090571412342349,0.24337063867452696
118799,0.9990054699154649,0.48667426481863735,0.08270052522972995
118800,0.0,0.4744640682392712,0.047387176219587594
118801,0.0,0.37067526879734036,0.04104755063850163
118802,0.0,0.0,0.056624170832682466
118803,0.0,0.2813911084611629,0.08662711299483623
118804,0.0,0.32620243610145905,0.13602082506361002
118805,0.9975136747886624,0.3489056498594412,0.09621871126861282
118806,0.0,0.28022368874438597,0.07054885552746211
118807,0.9975136747886624,0.31806540353785184,0.11412187872371381
118808,0.0,0.5264294457699434,0.14531836604505363
118809,0.9985082048731975,0.5948412541154154,0.07445814716809451
118810,0.9865738438587768,0.3231296640802417,0.0597377645968919
118811,0.991546494281452,0.2622243204276503,0.1654356427084077
118812,0.9885629040278469,0.3406023299331386,0.06401895933357661
118813,0.0,0.45250933778434277,0.05819826715015779
118814,0.0,0.28112570051284747,0.052861912804561643
118815,0.0,0.3926691697504912,0.14627839034756532
118816,0.0,0.0,0.12679247851275208
118817,0.9990054699154649,0.0,0.0826140346746704
118818,0.9900546991546494,0.3781937603907312,0.09637439294336132
118819,0.9975136747886624,0.33312692999801674,0.07819446100950452
118820,0.0,0.3420747679266121,0.05171161126745698
118821,0.0,0.4204613397603298,0.09128885557891346
118822,0.9985082048731975,0.4629874695497339,0.0767155033093257
118823,0.0,0.3281712764640263,0.09595059816299067
118824,0.9945300845350572,0.32013170569992183,0.11028177820277037
118825,0.9960218796618597,0.40567550633073063,0.04320976816243632
118826,0.9960218796618597,0.40062265998062835,0.07032398604392137
118827,0.991546494281452,0.369965522073246,0.072745671922138
118828,0.0,0.2923623078365073,0.1384165634442191
118829,0.9960218796618597,0.5234379208043938,0.07700091585031844
118830,0.9930382894082546,0.3871221976306337,0.11288508994244631
118831,0.9880656389855793,0.45390554282291723,0.040225908575367855
118832,0.0,0.40437612796674316,0.06993478682339518
118833,0.9940328194927897,0.3523846247504597,0.053752745987384366
118834,0.9925410243659871,0.318329794639427,0.08333189005827074
118835,0.0,0.0,0.20163982490137272
118836,0.9870711089010442,0.2651500762641193,0.07497708056576165
118837,0.0,0.28043801857987405,0.11520298914112952
118838,0.9776230730979613,0.4168782890232536,0.04596875826596405
118839,0.0,0.3632463510995445,0.08673089967436966
118840,0.0,0.3301200615279409,0.08117832059657298
118841,0.982098458478369,0.5249910114049345,0.11460621656153647
118842,0.9950273495773247,0.3335283974147679,0.0875438936752665
118843,0.0,0.5747875201433414,0.0792928675513941
118844,0.9985082048731975,0.4129635172342171,0.07441490354601309
118845,0.9950273495773247,0.3574582145058115,0.015135525978439592
118846,0.0,0.3022778146795285,0.05596685850653414
118847,0.9970164097463948,0.25083918785754533,0.08423137461422713
118848,0.9900546991546494,0.3595491478109531,0.08543356783565016
118849,0.0,0.32874556066702876,0.00868346896647998
118850,0.9965191447041273,0.38544016426996064,0.09891716162558525
118851,0.0,0.38349460125164664,0.08466381745683473
118852,0.9985082048731975,0.5852787958343517,0.06042967579378144
118853,0.0,0.0,0.027512065164248173
118854,0.0,0.4856698139133778,0.12913632189814608
118855,0.982098458478369,0.46647871900995835,0.08911798668184509
118856,0.9960218796618597,0.34633829911295455,0.020238362778258065
118857,0.9905519641969169,0.44031486420637145,0.07970801426952782
118858,0.9825957235206365,0.5010753302479078,0.07056615496283271
118859,0.9940328194927897,0.35945363559410665,0.05046617442395255
118860,0.0,0.5256112222530371,0.054124645772539955
118861,0.0,0.3033735866434127,0.07999342681052057
118862,0.9950273495773247,0.4597591977083474,0.020705401180710136
118863,0.9816011934361014,0.504364195419938,0.1143553995803882
118864,0.9975136747886624,0.3358859209903364,0.10623410763365679
118865,0.0,0.3709399664804105,0.08480219969621264
118866,0.9880656389855793,0.458666924743524,0.07053155940298823
118867,0.0,0.37842880785688393,0.06094860919144858
118868,0.0,0.3614802843476351,0.02966563462594593
118869,0.9935355544505221,0.35307394360475663,0.07149158370549992
118870,0.0,0.13412516107967443,0.045977409639097716
118871,0.0,0.0,0.08968016370159365
118872,0.9900546991546494,0.27219594305182576,0.15473698651960785
118873,0.9960218796618597,0.4305882671430893,0.08226807907622563
118874,0.0,0.24041239447611873,0.09650412380960557
118875,0.9950273495773247,0.3517829179138755,0.03919669315316722
118876,0.0,0.283344342872627,0.10066423243138625
118877,0.9965191447041273,0.41480859802130965,0.0988652666303702
118878,0.0,0.2672842834843752,0.0874660511824439
118879,0.9816011934361014,0.36935059506995555,0.07660306856755532
118880,0.9900546991546494,0.426212519185405,0.053709502365302954
118881,0.0,0.24913895002667014,0.055214404252192595
118882,0.0,0.40980696994920174,0.16376641108453258
118883,0.0,0.4506166833518738,0.08380757983385648
118884,0.0,0.4165440220900548,0.05230838384705001
118885,0.9850820487319741,0.3921723354185262,0.07217484352925578
118886,0.9980109398309299,0.3864210793197857,0.05659822333507493
118887,0.0,0.3517107150889294,0.11305806774166871
118888,0.0,0.32790484276336523,0.025713099363232118
118889,0.9990054699154649,0.6323115073085671,0.06986559570370623
118890,0.9880656389855793,0.32770246665029445,0.089316911978675
118891,0.9965191447041273,0.3679894469045422,0.03641175555203195
118892,0.0,0.40635901564438104,0.06865475442004629
118893,0.0,0.17034813331617932,0.2579266915087441
118894,0.0,0.3892970967356582,0.00974727994852509
